  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9064106E-05   0.1000002E+01  -0.1581988E-06
 0.2099800E+00   0.1000002E+01  -0.9064106E-05   0.1000002E+01  -0.1581988E-06
 0.4000000E+00   0.1000007E+01  -0.3392784E-04   0.1000007E+01  -0.5921566E-06
 0.6000000E+00   0.1000015E+01  -0.7760242E-04   0.1000015E+01  -0.1354438E-05
 0.8000000E+00   0.1000027E+01  -0.1414686E-03   0.1000027E+01  -0.2469160E-05
 0.1000000E+01   0.1000043E+01  -0.2282381E-03   0.1000043E+01  -0.3983679E-05
 0.1200000E+01   0.1000063E+01  -0.3421873E-03   0.1000063E+01  -0.5972670E-05
 0.1400000E+01   0.1000087E+01  -0.4906897E-03   0.1000087E+01  -0.8564896E-05
 0.1600000E+01   0.1000116E+01  -0.6880237E-03   0.1000116E+01  -0.1200967E-04
 0.1800000E+01   0.1000152E+01  -0.9663514E-03   0.1000152E+01  -0.1686858E-04
 0.2000000E+01   0.1000197E+01  -0.1415121E-02   0.1000197E+01  -0.2470339E-04
 0.2200000E+01   0.1000260E+01  -0.2382643E-02   0.1000260E+01  -0.4159577E-04
 0.2400000E+01   0.1000352E+01  -0.6279856E-02   0.1000352E+01  -0.1096428E-03
 0.2600000E+01   0.1000375E+01  -0.1649592E-01   0.1000375E+01  -0.2880161E-03
 0.2800000E+01   0.1000112E+01  -0.1117043E-01   0.1000112E+01  -0.1949826E-03
 0.3000000E+01   0.1000214E+01  -0.5024917E-02   0.1000214E+01  -0.8772015E-04
 0.3200000E+01   0.1000312E+01  -0.4050864E-02   0.1000312E+01  -0.7072300E-04
 0.3400000E+01   0.1000402E+01  -0.4564506E-02   0.1000402E+01  -0.7969772E-04
 0.3600000E+01   0.1000498E+01  -0.6806563E-02   0.1000498E+01  -0.1188561E-03
 0.3800000E+01   0.1000555E+01  -0.1265629E-01   0.1000555E+01  -0.2210166E-03
 0.4000000E+01   0.1000451E+01  -0.1474333E-01   0.1000451E+01  -0.2574359E-03
 0.4200000E+01   0.1000502E+01  -0.8522415E-02   0.1000502E+01  -0.1488189E-03
 0.4400000E+01   0.1000605E+01  -0.6792819E-02   0.1000605E+01  -0.1186288E-03
 0.4600000E+01   0.1000703E+01  -0.6669682E-02   0.1000703E+01  -0.1164898E-03
 0.4800000E+01   0.1000799E+01  -0.7054525E-02   0.1000799E+01  -0.1232231E-03
 0.5000000E+01   0.1000897E+01  -0.7683255E-02   0.1000897E+01  -0.1342184E-03
 0.5200000E+01   0.1000998E+01  -0.8486725E-02   0.1000998E+01  -0.1482692E-03
 0.5400000E+01   0.1001106E+01  -0.9457404E-02   0.1001106E+01  -0.1652453E-03
 0.5600000E+01   0.1001220E+01  -0.1062189E-01   0.1001220E+01  -0.1856131E-03
 0.5800000E+01   0.1001344E+01  -0.1204455E-01   0.1001344E+01  -0.2104996E-03
 0.6000000E+01   0.1001479E+01  -0.1385734E-01   0.1001479E+01  -0.2422137E-03
 0.6200000E+01   0.1001628E+01  -0.1634505E-01   0.1001628E+01  -0.2857393E-03
 0.6400000E+01   0.1001794E+01  -0.2018376E-01   0.1001794E+01  -0.3529052E-03
 0.6600000E+01   0.1001965E+01  -0.2692514E-01   0.1001965E+01  -0.4708559E-03
 0.6800000E+01   0.1002069E+01  -0.3690839E-01   0.1002069E+01  -0.6455060E-03
 0.7000000E+01   0.1002115E+01  -0.4435767E-01   0.1002115E+01  -0.7758247E-03
 0.7200000E+01   0.1002057E+01  -0.5117372E-01   0.1002056E+01  -0.8949867E-03
