  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2546993E-03   0.1000047E+01  -0.4445549E-05
 0.2099800E+00   0.1000047E+01  -0.2546993E-03   0.1000047E+01  -0.4445549E-05
 0.4000000E+00   0.1000173E+01  -0.9448167E-03   0.1000173E+01  -0.1649301E-04
 0.6000000E+00   0.1000389E+01  -0.2146686E-02   0.1000389E+01  -0.3748131E-04
 0.8000000E+00   0.1000697E+01  -0.3901120E-02   0.1000697E+01  -0.6813486E-04
 0.1000000E+01   0.1001104E+01  -0.6308982E-02   0.1001104E+01  -0.1102341E-03
 0.1200000E+01   0.1001623E+01  -0.9565584E-02   0.1001623E+01  -0.1672218E-03
 0.1400000E+01   0.1002274E+01  -0.1407185E-01   0.1002274E+01  -0.2461587E-03
 0.1600000E+01   0.1003100E+01  -0.2072780E-01   0.1003100E+01  -0.3628898E-03
 0.1800000E+01   0.1004185E+01  -0.3184418E-01   0.1004185E+01  -0.5581120E-03
 0.2000000E+01   0.1005727E+01  -0.5475706E-01   0.1005727E+01  -0.9611640E-03
 0.2200000E+01   0.1008238E+01  -0.1231419E+00   0.1008236E+01  -0.2166937E-02
 0.2400000E+01   0.1010935E+01  -0.4469238E+00   0.1010905E+01  -0.7885509E-02
 0.2600000E+01   0.1002024E+01  -0.9442889E+00   0.1001888E+01  -0.1651357E-01
 0.2800000E+01   0.9970258E+00  -0.3263553E+00   0.9970097E+00  -0.5679003E-02
 0.3000000E+01   0.1000081E+01  -0.1363980E+00   0.1000078E+01  -0.2380783E-02
 0.3200000E+01   0.1002400E+01  -0.9349227E-01   0.1002399E+01  -0.1635664E-02
 0.3400000E+01   0.1004217E+01  -0.9404054E-01   0.1004216E+01  -0.1648238E-02
 0.3600000E+01   0.1005592E+01  -0.1452779E+00   0.1005589E+01  -0.2549755E-02
 0.3800000E+01   0.1005157E+01  -0.2180908E+00   0.1005149E+01  -0.3826021E-02
 0.4000000E+01   0.1004259E+01  -0.1377095E+00   0.1004257E+01  -0.2413720E-02
 0.4200000E+01   0.1005176E+01  -0.7593390E-01   0.1005175E+01  -0.1332156E-02
 0.4400000E+01   0.1006059E+01  -0.5109346E-01   0.1006059E+01  -0.8971524E-03
 0.4600000E+01   0.1006704E+01  -0.3681741E-01   0.1006704E+01  -0.6468929E-03
 0.4800000E+01   0.1007141E+01  -0.2492435E-01   0.1007141E+01  -0.4381185E-03
 0.5000000E+01   0.1007387E+01  -0.1296261E-01   0.1007387E+01  -0.2279116E-03
 0.5200000E+01   0.1007444E+01  -0.2247387E-03   0.1007444E+01  -0.3951628E-05
 0.5400000E+01   0.1007309E+01   0.1294141E-01   0.1007309E+01   0.2275210E-03
 0.5600000E+01   0.1006984E+01   0.2474872E-01   0.1006984E+01   0.4349634E-03
 0.5800000E+01   0.1006485E+01   0.3047695E-01   0.1006485E+01   0.5353725E-03
 0.6000000E+01   0.1005837E+01   0.1849083E-01   0.1005837E+01   0.3246098E-03
 0.6200000E+01   0.1005009E+01  -0.4020621E-01   0.1005009E+01  -0.7052456E-03
 0.6400000E+01   0.1003381E+01  -0.2125025E+00   0.1003374E+01  -0.3721400E-02
 0.6600000E+01   0.9978048E+00  -0.5479954E+00   0.9977592E+00  -0.9543183E-02
 0.6800000E+01   0.9852860E+00  -0.8108938E+00   0.9851873E+00  -0.1394406E-01
 0.7000000E+01   0.9665075E+00  -0.7195367E+00   0.9664313E+00  -0.1213736E-01
 0.7200000E+01   0.9501779E+00  -0.1631047E-01   0.9501779E+00  -0.2704885E-03
 0.7400000E+01   0.9397452E+00   0.7188308E+00   0.9396713E+00   0.1178970E-01
 0.7600000E+01   0.9291579E+00   0.1340428E+01   0.9289037E+00   0.2173556E-01
 0.7800000E+01   0.9158011E+00   0.1968794E+01   0.9152605E+00   0.3146251E-01
 0.8000000E+01   0.8987933E+00   0.2713512E+01   0.8977856E+00   0.4255069E-01
 0.8200000E+01   0.8774942E+00   0.3679280E+01   0.8756856E+00   0.5631006E-01
 0.8400000E+01   0.8511889E+00   0.5003290E+01   0.8479456E+00   0.7423469E-01
 0.8600000E+01   0.8191268E+00   0.6903497E+01   0.8131881E+00   0.9845693E-01
 0.8800000E+01   0.7810523E+00   0.9772959E+01   0.7697178E+00   0.1325793E+00
 0.9000000E+01   0.7398918E+00   0.1430132E+02   0.7169625E+00   0.1827690E+00
 0.9200000E+01   0.7054153E+00   0.2122191E+02   0.6575779E+00   0.2553470E+00
 0.9400000E+01   0.6889895E+00   0.3099624E+02   0.5906026E+00   0.3548171E+00
 0.9600000E+01   0.7158517E+00   0.4460630E+02   0.5096498E+00   0.5026935E+00
 0.9800000E+01   0.8635739E+00   0.5975450E+02   0.4349875E+00   0.7460199E+00
 0.1000000E+02   0.1218561E+01   0.6823736E+02   0.4517966E+00   0.1131712E+01
 0.1020000E+02   0.1768765E+01   0.6537973E+02   0.7368717E+00   0.1607964E+01
 0.1040000E+02   0.2323396E+01   0.5365500E+02   0.1376951E+01   0.1871409E+01
 0.1060000E+02   0.2626027E+01   0.3932715E+02   0.2031337E+01   0.1664238E+01
 0.1080000E+02   0.2663152E+01   0.2747757E+02   0.2362726E+01   0.1228782E+01
 0.1100000E+02   0.2580616E+01   0.1920077E+02   0.2437061E+01   0.8487114E+00
 0.1120000E+02   0.2475665E+01   0.1366657E+02   0.2405571E+01   0.5849284E+00
 0.1140000E+02   0.2382631E+01   0.9915261E+01   0.2347043E+01   0.4102687E+00
 0.1160000E+02   0.2308594E+01   0.7285325E+01   0.2289956E+01   0.2927540E+00
 0.1180000E+02   0.2252361E+01   0.5369224E+01   0.2242479E+01   0.2107614E+00
 0.1200000E+02   0.2211007E+01   0.3918939E+01   0.2205837E+01   0.1511115E+00
 0.1220000E+02   0.2181744E+01   0.2780171E+01   0.2179176E+01   0.1058235E+00
 0.1240000E+02   0.2162327E+01   0.1853288E+01   0.2161196E+01   0.6993040E-01
 0.1260000E+02   0.2151043E+01   0.1070758E+01   0.2150667E+01   0.4019690E-01
 0.1280000E+02   0.2146590E+01   0.3837218E+00   0.2146542E+01   0.1437605E-01
 0.1300000E+02   0.2147948E+01  -0.2465393E+00   0.2147928E+01  -0.9242422E-02
 0.1320000E+02   0.2154200E+01  -0.8543993E+00   0.2153960E+01  -0.3212241E-01
 0.1340000E+02   0.2164272E+01  -0.1473092E+01   0.2163557E+01  -0.5563798E-01
 0.1360000E+02   0.2176508E+01  -0.2131505E+01   0.2175002E+01  -0.8095131E-01
