  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1425236E-03   0.1000026E+01  -0.2487571E-05
 0.2099800E+00   0.1000026E+01  -0.1425236E-03   0.1000026E+01  -0.2487571E-05
 0.4000000E+00   0.1000097E+01  -0.5256185E-03   0.1000097E+01  -0.9174659E-05
 0.6000000E+00   0.1000216E+01  -0.1181959E-02   0.1000216E+01  -0.2063353E-04
 0.8000000E+00   0.1000385E+01  -0.2113545E-02   0.1000385E+01  -0.3690251E-04
 0.1000000E+01   0.1000602E+01  -0.3336688E-02   0.1000602E+01  -0.5827128E-04
 0.1200000E+01   0.1000872E+01  -0.4882388E-02   0.1000872E+01  -0.8528804E-04
 0.1400000E+01   0.1001196E+01  -0.6813866E-02   0.1001196E+01  -0.1190666E-03
 0.1600000E+01   0.1001581E+01  -0.9272321E-02   0.1001581E+01  -0.1620884E-03
 0.1800000E+01   0.1002040E+01  -0.1261660E-01   0.1002040E+01  -0.2206504E-03
 0.2000000E+01   0.1002603E+01  -0.1796169E-01   0.1002603E+01  -0.3143067E-03
 0.2200000E+01   0.1003348E+01  -0.3021135E-01   0.1003348E+01  -0.5290531E-03
 0.2400000E+01   0.1004225E+01  -0.7933900E-01   0.1004224E+01  -0.1390577E-02
 0.2600000E+01   0.1003258E+01  -0.1801583E+00   0.1003253E+01  -0.3154595E-02
 0.2800000E+01   0.1002705E+01  -0.7447591E-01   0.1002705E+01  -0.1303366E-02
 0.3000000E+01   0.1003689E+01  -0.4327215E-01   0.1003689E+01  -0.7580275E-03
 0.3200000E+01   0.1004577E+01  -0.3821168E-01   0.1004577E+01  -0.6699722E-03
 0.3400000E+01   0.1005402E+01  -0.4057597E-01   0.1005402E+01  -0.7120101E-03
 0.3600000E+01   0.1006187E+01  -0.5076385E-01   0.1006187E+01  -0.8914779E-03
 0.3800000E+01   0.1006715E+01  -0.6599136E-01   0.1006715E+01  -0.1159501E-02
 0.4000000E+01   0.1007168E+01  -0.5629985E-01   0.1007167E+01  -0.9896609E-03
 0.4200000E+01   0.1007938E+01  -0.4930936E-01   0.1007938E+01  -0.8674425E-03
 0.4400000E+01   0.1008723E+01  -0.4823783E-01   0.1008723E+01  -0.8492532E-03
 0.4600000E+01   0.1009487E+01  -0.4878404E-01   0.1009486E+01  -0.8595192E-03
 0.4800000E+01   0.1010230E+01  -0.4956953E-01   0.1010229E+01  -0.8740015E-03
 0.5000000E+01   0.1010952E+01  -0.5012724E-01   0.1010951E+01  -0.8844669E-03
 0.5200000E+01   0.1011649E+01  -0.5025137E-01   0.1011649E+01  -0.8872687E-03
 0.5400000E+01   0.1012316E+01  -0.4987801E-01   0.1012316E+01  -0.8812572E-03
 0.5600000E+01   0.1012947E+01  -0.4913150E-01   0.1012947E+01  -0.8686088E-03
 0.5800000E+01   0.1013537E+01  -0.4853149E-01   0.1013537E+01  -0.8585006E-03
 0.6000000E+01   0.1014081E+01  -0.4955225E-01   0.1014081E+01  -0.8770279E-03
 0.6200000E+01   0.1014565E+01  -0.5608907E-01   0.1014564E+01  -0.9931968E-03
 0.6400000E+01   0.1014890E+01  -0.7732782E-01   0.1014889E+01  -0.1369720E-02
 0.6600000E+01   0.1014605E+01  -0.1202758E+00   0.1014602E+01  -0.2129866E-02
 0.6800000E+01   0.1013257E+01  -0.1559065E+00   0.1013254E+01  -0.2757152E-02
 0.7000000E+01   0.1010622E+01  -0.1456936E+00   0.1010619E+01  -0.2569841E-02
 0.7200000E+01   0.1008030E+01  -0.2532166E-01   0.1008030E+01  -0.4454953E-03
 0.7400000E+01   0.1006373E+01   0.1107376E+00   0.1006372E+01   0.1945053E-02
 0.7600000E+01   0.1004567E+01   0.2330538E+00   0.1004559E+01   0.4086122E-02
 0.7800000E+01   0.1002077E+01   0.3620316E+00   0.1002057E+01   0.6331728E-02
 0.8000000E+01   0.9986769E+00   0.5172524E+00   0.9986362E+00   0.9015691E-02
 0.8200000E+01   0.9941656E+00   0.7175303E+00   0.9940877E+00   0.1244988E-01
 0.8400000E+01   0.9883014E+00   0.9868468E+00   0.9881548E+00   0.1702139E-01
 0.8600000E+01   0.9807996E+00   0.1361226E+01   0.9805228E+00   0.2329952E-01
 0.8800000E+01   0.9714196E+00   0.1899072E+01   0.9708861E+00   0.3219186E-01
 0.9000000E+01   0.9603209E+00   0.2686529E+01   0.9592654E+00   0.4501178E-01
 0.9200000E+01   0.9480960E+00   0.3797220E+01   0.9460147E+00   0.6278812E-01
 0.9400000E+01   0.9338530E+00   0.5342160E+01   0.9297968E+00   0.8694474E-01
 0.9600000E+01   0.9174206E+00   0.7765321E+01   0.9090077E+00   0.1239581E+00
 0.9800000E+01   0.9078993E+00   0.1184229E+02   0.8885757E+00   0.1863178E+00
 0.1000000E+02   0.9363001E+00   0.1793828E+02   0.8907855E+00   0.2883732E+00
 0.1020000E+02   0.1051787E+01   0.2338536E+02   0.9653893E+00   0.4174685E+00
 0.1040000E+02   0.1238434E+01   0.2332824E+02   0.1137193E+01   0.4904174E+00
 0.1060000E+02   0.1384857E+01   0.1838795E+02   0.1314150E+01   0.4368525E+00
 0.1080000E+02   0.1441663E+01   0.1288853E+02   0.1405341E+01   0.3215701E+00
 0.1100000E+02   0.1445013E+01   0.8771454E+01   0.1428113E+01   0.2203550E+00
 0.1120000E+02   0.1430245E+01   0.6001693E+01   0.1422406E+01   0.1495434E+00
 0.1140000E+02   0.1412754E+01   0.4153504E+01   0.1409043E+01   0.1023241E+00
 0.1160000E+02   0.1397584E+01   0.2889708E+01   0.1395807E+01   0.7045718E-01
 0.1180000E+02   0.1385898E+01   0.1993433E+01   0.1385059E+01   0.4820839E-01
 0.1200000E+02   0.1377575E+01   0.1332206E+01   0.1377202E+01   0.3202763E-01
 0.1220000E+02   0.1372170E+01   0.8252509E+00   0.1372028E+01   0.1976316E-01
 0.1240000E+02   0.1369225E+01   0.4221954E+00   0.1369188E+01   0.1008932E-01
 0.1260000E+02   0.1368350E+01   0.9059471E-01   0.1368348E+01   0.2163601E-02
 0.1280000E+02   0.1369231E+01  -0.1912294E+00   0.1369223E+01  -0.4569913E-02
 0.1300000E+02   0.1371625E+01  -0.4383668E+00   0.1371585E+01  -0.1049412E-01
 0.1320000E+02   0.1375335E+01  -0.6618224E+00   0.1375244E+01  -0.1588612E-01
 0.1340000E+02   0.1380198E+01  -0.8699855E+00   0.1380039E+01  -0.2095627E-01
 0.1360000E+02   0.1386054E+01  -0.1069198E+01   0.1385812E+01  -0.2586367E-01
 0.1380000E+02   0.1392741E+01  -0.1263238E+01   0.1392403E+01  -0.3070421E-01
 0.1400000E+02   0.1400126E+01  -0.1452802E+01   0.1399675E+01  -0.3549803E-01
 0.1420000E+02   0.1408109E+01  -0.1637894E+01   0.1407533E+01  -0.4024762E-01
 0.1440000E+02   0.1416515E+01  -0.1815305E+01   0.1415804E+01  -0.4487200E-01
 0.1460000E+02   0.1425349E+01  -0.1968947E+01   0.1424508E+01  -0.4897193E-01
 0.1480000E+02   0.1435191E+01  -0.2091278E+01   0.1434235E+01  -0.5237238E-01
 0.1500000E+02   0.1446497E+01  -0.2201055E+01   0.1445429E+01  -0.5555445E-01
 0.1520000E+02   0.1459188E+01  -0.2317843E+01   0.1457994E+01  -0.5901388E-01
 0.1540000E+02   0.1473030E+01  -0.2448643E+01   0.1471685E+01  -0.6293356E-01
 0.1560000E+02   0.1487879E+01  -0.2593723E+01   0.1486354E+01  -0.6733179E-01
 0.1580000E+02   0.1503674E+01  -0.2752073E+01   0.1501939E+01  -0.7219778E-01
 0.1600000E+02   0.1520397E+01  -0.2922663E+01   0.1518419E+01  -0.7752194E-01
 0.1620000E+02   0.1538059E+01  -0.3104079E+01   0.1535803E+01  -0.8328578E-01
