  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3643795E-03   0.1000067E+01  -0.6360048E-05
 0.2099800E+00   0.1000067E+01  -0.3643795E-03   0.1000067E+01  -0.6360048E-05
 0.4000000E+00   0.1000247E+01  -0.1347847E-02   0.1000247E+01  -0.2353017E-04
 0.6000000E+00   0.1000553E+01  -0.3042817E-02   0.1000553E+01  -0.5313654E-04
 0.8000000E+00   0.1000985E+01  -0.5467170E-02   0.1000985E+01  -0.9551412E-04
 0.1000000E+01   0.1001547E+01  -0.8678873E-02   0.1001547E+01  -0.1517093E-03
 0.1200000E+01   0.1002245E+01  -0.1277624E-01   0.1002245E+01  -0.2234881E-03
 0.1400000E+01   0.1003090E+01  -0.1794147E-01   0.1003090E+01  -0.3141052E-03
 0.1600000E+01   0.1004100E+01  -0.2455684E-01   0.1004100E+01  -0.4303547E-03
 0.1800000E+01   0.1005310E+01  -0.3357377E-01   0.1005310E+01  -0.5890845E-03
 0.2000000E+01   0.1006804E+01  -0.4803457E-01   0.1006804E+01  -0.8440655E-03
 0.2200000E+01   0.1008790E+01  -0.8265035E-01   0.1008788E+01  -0.1455199E-02
 0.2400000E+01   0.1010618E+01  -0.2299667E+00   0.1010610E+01  -0.4056283E-02
 0.2600000E+01   0.1008556E+01  -0.3488133E+00   0.1008537E+01  -0.6139990E-02
 0.2800000E+01   0.1008780E+01  -0.1637311E+00   0.1008776E+01  -0.2882733E-02
 0.3000000E+01   0.1011438E+01  -0.1183478E+00   0.1011436E+01  -0.2089183E-02
 0.3200000E+01   0.1014050E+01  -0.1227058E+00   0.1014047E+01  -0.2171707E-02
 0.3400000E+01   0.1016776E+01  -0.1544930E+00   0.1016772E+01  -0.2741642E-02
 0.3600000E+01   0.1019277E+01  -0.2468238E+00   0.1019268E+01  -0.4390920E-02
 0.3800000E+01   0.1019788E+01  -0.3411902E+00   0.1019770E+01  -0.6072692E-02
 0.4000000E+01   0.1020386E+01  -0.2619760E+00   0.1020375E+01  -0.4665539E-02
 0.4200000E+01   0.1023364E+01  -0.2116798E+00   0.1023357E+01  -0.3780821E-02
 0.4400000E+01   0.1026586E+01  -0.2075432E+00   0.1026579E+01  -0.3718606E-02
 0.4600000E+01   0.1029845E+01  -0.2193341E+00   0.1029837E+01  -0.3942341E-02
 0.4800000E+01   0.1033212E+01  -0.2381931E+00   0.1033203E+01  -0.4295311E-02
 0.5000000E+01   0.1036745E+01  -0.2619417E+00   0.1036734E+01  -0.4739716E-02
 0.5200000E+01   0.1040491E+01  -0.2904299E+00   0.1040477E+01  -0.5274181E-02
 0.5400000E+01   0.1044497E+01  -0.3246395E+00   0.1044480E+01  -0.5918118E-02
 0.5600000E+01   0.1048821E+01  -0.3668887E+00   0.1048800E+01  -0.6715992E-02
 0.5800000E+01   0.1053538E+01  -0.4219782E+00   0.1053509E+01  -0.7759142E-02
