  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000531E+01  -0.2870944E-02   0.1000531E+01  -0.5013402E-04
 0.2099800E+00   0.1000531E+01  -0.2870944E-02   0.1000531E+01  -0.5013402E-04
 0.4000000E+00   0.1001949E+01  -0.1054486E-01   0.1001949E+01  -0.1844013E-03
 0.6000000E+00   0.1004358E+01  -0.2355980E-01   0.1004358E+01  -0.4129882E-03
 0.8000000E+00   0.1007734E+01  -0.4171741E-01   0.1007733E+01  -0.7337369E-03
 0.1000000E+01   0.1012074E+01  -0.6488024E-01   0.1012073E+01  -0.1146045E-02
 0.1200000E+01   0.1017371E+01  -0.9273953E-01   0.1017369E+01  -0.1646726E-02
 0.1400000E+01   0.1023602E+01  -0.1246064E+00   0.1023600E+01  -0.2226120E-02
 0.1600000E+01   0.1030709E+01  -0.1588698E+00   0.1030705E+01  -0.2857949E-02
 0.1800000E+01   0.1038553E+01  -0.1913582E+00   0.1038547E+01  -0.3468585E-02
 0.2000000E+01   0.1046781E+01  -0.2091454E+00   0.1046774E+01  -0.3821030E-02
 0.2200000E+01   0.1054436E+01  -0.1570465E+00   0.1054432E+01  -0.2890183E-02
 0.2400000E+01   0.1061236E+01   0.3039648E+00   0.1061222E+01   0.5630031E-02
 0.2600000E+01   0.1096019E+01   0.1549339E+01   0.1095618E+01   0.2963391E-01
 0.2800000E+01   0.1127042E+01   0.7428679E-01   0.1127041E+01   0.1461265E-02
 0.3000000E+01   0.1139131E+01  -0.4481363E+00   0.1139096E+01  -0.8909567E-02
 0.3200000E+01   0.1154750E+01  -0.6618852E+00   0.1154673E+01  -0.1333947E-01
 0.3400000E+01   0.1173694E+01  -0.8164320E+00   0.1173575E+01  -0.1672390E-01
 0.3600000E+01   0.1195271E+01  -0.9678521E+00   0.1195101E+01  -0.2018980E-01
 0.3800000E+01   0.1218751E+01  -0.1135483E+01   0.1218512E+01  -0.2415152E-01
 0.4000000E+01   0.1244315E+01  -0.1258634E+01   0.1244015E+01  -0.2733206E-01
 0.4200000E+01   0.1273180E+01  -0.1393814E+01   0.1272803E+01  -0.3096914E-01
 0.4400000E+01   0.1304776E+01  -0.1551121E+01   0.1304298E+01  -0.3531880E-01
