  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000325E+01  -0.1757707E-02   0.1000325E+01  -0.3068774E-04
 0.2099800E+00   0.1000325E+01  -0.1757707E-02   0.1000325E+01  -0.3068774E-04
 0.4000000E+00   0.1001193E+01  -0.6464605E-02   0.1001193E+01  -0.1129632E-03
 0.6000000E+00   0.1002669E+01  -0.1447474E-01   0.1002669E+01  -0.2533061E-03
 0.8000000E+00   0.1004739E+01  -0.2571123E-01   0.1004739E+01  -0.4508721E-03
 0.1000000E+01   0.1007406E+01  -0.4016471E-01   0.1007406E+01  -0.7061980E-03
 0.1200000E+01   0.1010672E+01  -0.5777322E-01   0.1010671E+01  -0.1019094E-02
 0.1400000E+01   0.1014533E+01  -0.7834463E-01   0.1014532E+01  -0.1387243E-02
 0.1600000E+01   0.1018976E+01  -0.1013509E+00   0.1018974E+01  -0.1802472E-02
 0.1800000E+01   0.1023956E+01  -0.1252892E+00   0.1023953E+01  -0.2239092E-02
 0.2000000E+01   0.1029352E+01  -0.1451560E+00   0.1029349E+01  -0.2607811E-02
 0.2200000E+01   0.1034819E+01  -0.1376364E+00   0.1034816E+01  -0.2485847E-02
 0.2400000E+01   0.1040933E+01   0.4110289E-01   0.1040933E+01   0.7467455E-03
 0.2600000E+01   0.1056172E+01   0.3715250E+00   0.1056150E+01   0.6848523E-02
 0.2800000E+01   0.1070288E+01  -0.1382538E+00   0.1070285E+01  -0.2582584E-02
 0.3000000E+01   0.1078804E+01  -0.3408592E+00   0.1078785E+01  -0.6417890E-02
 0.3200000E+01   0.1088904E+01  -0.4439366E+00   0.1088871E+01  -0.8436910E-02
 0.3400000E+01   0.1100547E+01  -0.5318172E+00   0.1100500E+01  -0.1021509E-01
 0.3600000E+01   0.1113550E+01  -0.6274128E+00   0.1113483E+01  -0.1219359E-01
 0.3800000E+01   0.1127375E+01  -0.7466211E+00   0.1127279E+01  -0.1469040E-01
 0.4000000E+01   0.1142139E+01  -0.8195157E+00   0.1142022E+01  -0.1633573E-01
 0.4200000E+01   0.1159040E+01  -0.9025439E+00   0.1158896E+01  -0.1825686E-01
 0.4400000E+01   0.1177474E+01  -0.1006313E+01   0.1177293E+01  -0.2067947E-01
 0.4600000E+01   0.1197474E+01  -0.1123493E+01   0.1197244E+01  -0.2347935E-01
 0.4800000E+01   0.1219189E+01  -0.1252538E+01   0.1218898E+01  -0.2665045E-01
 0.5000000E+01   0.1242788E+01  -0.1393738E+01   0.1242420E+01  -0.3022822E-01
 0.5200000E+01   0.1268458E+01  -0.1547842E+01   0.1267995E+01  -0.3426315E-01
 0.5400000E+01   0.1296408E+01  -0.1715621E+01   0.1295827E+01  -0.3881286E-01
 0.5600000E+01   0.1326873E+01  -0.1897477E+01   0.1326145E+01  -0.4393432E-01
 0.5800000E+01   0.1360112E+01  -0.2092667E+01   0.1359205E+01  -0.4966559E-01
 0.6000000E+01   0.1396420E+01  -0.2297355E+01   0.1395298E+01  -0.5597642E-01
 0.6200000E+01   0.1436190E+01  -0.2499518E+01   0.1434824E+01  -0.6263366E-01
 0.6400000E+01   0.1480339E+01  -0.2669455E+01   0.1478733E+01  -0.6894519E-01
 0.6600000E+01   0.1531883E+01  -0.2794315E+01   0.1530061E+01  -0.7468030E-01
 0.6800000E+01   0.1593380E+01  -0.3009359E+01   0.1591182E+01  -0.8365095E-01
 0.7000000E+01   0.1665341E+01  -0.3393630E+01   0.1662421E+01  -0.9858052E-01
 0.7200000E+01   0.1743890E+01  -0.4088950E+01   0.1739451E+01  -0.1243482E+00
 0.7400000E+01   0.1826074E+01  -0.4852622E+01   0.1819529E+01  -0.1544731E+00
 0.7600000E+01   0.1918036E+01  -0.5615399E+01   0.1908832E+01  -0.1876806E+00
 0.7800000E+01   0.2024211E+01  -0.6438868E+01   0.2011443E+01  -0.2270012E+00
 0.8000000E+01   0.2148334E+01  -0.7381703E+01   0.2130529E+01  -0.2760157E+00
 0.8200000E+01   0.2294958E+01  -0.8500537E+01   0.2269746E+01  -0.3392376E+00
 0.8400000E+01   0.2470199E+01  -0.9865691E+01   0.2433670E+01  -0.4232419E+00
 0.8600000E+01   0.2682360E+01  -0.1157895E+02   0.2627771E+01  -0.5383980E+00
 0.8800000E+01   0.2942086E+01  -0.1379997E+02   0.2857161E+01  -0.7017843E+00
 0.9000000E+01   0.3259684E+01  -0.1675591E+02   0.3121284E+01  -0.9397511E+00
 0.9200000E+01   0.3642389E+01  -0.2059658E+02   0.3409569E+01  -0.1281341E+01
 0.9400000E+01   0.4117852E+01  -0.2541023E+02   0.3719485E+01  -0.1766955E+01
 0.9600000E+01   0.4731773E+01  -0.3198316E+02   0.4013508E+01  -0.2506279E+01
 0.9800000E+01   0.5455138E+01  -0.4139024E+02   0.4092574E+01  -0.3606851E+01
 0.1000000E+02   0.6172188E+01  -0.5384306E+02   0.3641585E+01  -0.4983449E+01
 0.1020000E+02   0.6748328E+01  -0.6948274E+02   0.2365219E+01  -0.6320259E+01
 0.1040000E+02   0.6839709E+01  -0.8835724E+02   0.1960778E+00  -0.6836898E+01
 0.1060000E+02   0.6179419E+01  -0.1071662E+03  -0.1823821E+01  -0.5904143E+01
 0.1080000E+02   0.5137989E+01  -0.1221491E+03  -0.2734047E+01  -0.4350163E+01
 0.1100000E+02   0.4153656E+01  -0.1326817E+03  -0.2815866E+01  -0.3053483E+01
 0.1120000E+02   0.3369096E+01  -0.1398157E+03  -0.2573898E+01  -0.2173904E+01
 0.1140000E+02   0.2771022E+01  -0.1446837E+03  -0.2261080E+01  -0.1601900E+01
 0.1160000E+02   0.2313309E+01  -0.1480647E+03  -0.1963181E+01  -0.1223650E+01
 0.1180000E+02   0.1956257E+01  -0.1504267E+03  -0.1701405E+01  -0.9654851E+00
 0.1200000E+02   0.1671569E+01  -0.1520437E+03  -0.1476506E+01  -0.7836296E+00
 0.1220000E+02   0.1439798E+01  -0.1530729E+03  -0.1283700E+01  -0.6520216E+00
 0.1240000E+02   0.1247534E+01  -0.1535949E+03  -0.1117382E+01  -0.5547967E+00
 0.1260000E+02   0.1085438E+01  -0.1536315E+03  -0.9725051E+00  -0.4820885E+00
 0.1280000E+02   0.9469796E+00  -0.1531499E+03  -0.8448866E+00  -0.4277114E+00
 0.1300000E+02   0.8277311E+00  -0.1520555E+03  -0.7312191E+00  -0.3878884E+00
 0.1320000E+02   0.7250876E+00  -0.1501802E+03  -0.6290814E+00  -0.3605672E+00
 0.1340000E+02   0.6384085E+00  -0.1472849E+03  -0.5371367E+00  -0.3450357E+00
 0.1360000E+02   0.5694323E+00  -0.1431530E+03  -0.4556821E+00  -0.3414777E+00
 0.1380000E+02   0.5219641E+00  -0.1379202E+03  -0.3874079E+00  -0.3498023E+00
 0.1400000E+02   0.4986037E+00  -0.1325519E+03  -0.3371846E+00  -0.3673040E+00
 0.1420000E+02   0.4952728E+00  -0.1287049E+03  -0.3096986E+00  -0.3864997E+00
 0.1440000E+02   0.4982426E+00  -0.1277151E+03  -0.3047928E+00  -0.3941409E+00
 0.1460000E+02   0.4878319E+00  -0.1293676E+03  -0.3094285E+00  -0.3771392E+00
 0.1480000E+02   0.4543935E+00  -0.1318309E+03  -0.3030509E+00  -0.3385759E+00
 0.1500000E+02   0.4050131E+00  -0.1332968E+03  -0.2777488E+00  -0.2947732E+00
 0.1520000E+02   0.3511871E+00  -0.1328962E+03  -0.2390432E+00  -0.2572756E+00
 0.1540000E+02   0.3002367E+00  -0.1303325E+03  -0.1943201E+00  -0.2288707E+00
 0.1560000E+02   0.2556053E+00  -0.1253924E+03  -0.1480397E+00  -0.2083706E+00
 0.1580000E+02   0.2191627E+00  -0.1177815E+03  -0.1021518E+00  -0.1939002E+00
 0.1600000E+02   0.1926524E+00  -0.1072886E+03  -0.5725341E-01  -0.1839483E+00
 0.1620000E+02   0.1780139E+00  -0.9429944E+02  -0.1334551E-01  -0.1775129E+00
 0.1640000E+02   0.1765113E+00  -0.8028638E+02   0.2978164E-01  -0.1739807E+00
 0.1660000E+02   0.1875245E+00  -0.6728677E+02   0.7240675E-01  -0.1729817E+00
 0.1680000E+02   0.2087429E+00  -0.5661984E+02   0.1148486E+00  -0.1743084E+00
 0.1700000E+02   0.2375671E+00  -0.4848659E+02   0.1574584E+00  -0.1778904E+00
 0.1720000E+02   0.2720656E+00  -0.4249466E+02   0.2006049E+00  -0.1837862E+00
 0.1740000E+02   0.3111142E+00  -0.3814822E+02   0.2446650E+00  -0.1921746E+00
 0.1760000E+02   0.3542118E+00  -0.3503712E+02   0.2900217E+00  -0.2033555E+00
 0.1780000E+02   0.4012901E+00  -0.3286486E+02   0.3370648E+00  -0.2177638E+00
 0.1800000E+02   0.4525857E+00  -0.3142895E+02   0.3861857E+00  -0.2359967E+00
 0.1820000E+02   0.5085664E+00  -0.3059652E+02   0.4377603E+00  -0.2588548E+00
 0.1840000E+02   0.5698832E+00  -0.3028539E+02   0.4921080E+00  -0.2873963E+00
 0.1860000E+02   0.6373162E+00  -0.3045108E+02   0.5494062E+00  -0.3229935E+00
 0.1880000E+02   0.7116686E+00  -0.3107581E+02   0.6095336E+00  -0.3673432E+00
 0.1900000E+02   0.7935780E+00  -0.3215154E+02   0.6718777E+00  -0.4223108E+00
 0.1920000E+02   0.8834140E+00  -0.3364901E+02   0.7353959E+00  -0.4895030E+00
 0.1940000E+02   0.9818414E+00  -0.3549083E+02   0.7994236E+00  -0.5700303E+00
