  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.3324515E-03   0.1000061E+01  -0.5802728E-05
 0.2099800E+00   0.1000061E+01  -0.3324515E-03   0.1000061E+01  -0.5802728E-05
 0.4000000E+00   0.1000225E+01  -0.1229443E-02   0.1000225E+01  -0.2146265E-04
 0.6000000E+00   0.1000504E+01  -0.2773620E-02   0.1000504E+01  -0.4843321E-04
 0.8000000E+00   0.1000897E+01  -0.4977329E-02   0.1000897E+01  -0.8694873E-04
 0.1000000E+01   0.1001408E+01  -0.7885495E-02   0.1001407E+01  -0.1378216E-03
 0.1200000E+01   0.1002039E+01  -0.1157194E-01   0.1002039E+01  -0.2023803E-03
 0.1400000E+01   0.1002801E+01  -0.1616922E-01   0.1002801E+01  -0.2829965E-03
 0.1600000E+01   0.1003705E+01  -0.2194610E-01   0.1003705E+01  -0.3844508E-03
 0.1800000E+01   0.1004776E+01  -0.2954406E-01   0.1004776E+01  -0.5181039E-03
 0.2000000E+01   0.1006070E+01  -0.4089504E-01   0.1006070E+01  -0.7180857E-03
 0.2200000E+01   0.1007724E+01  -0.6446376E-01   0.1007723E+01  -0.1133795E-02
 0.2400000E+01   0.1009634E+01  -0.1526191E+00   0.1009630E+01  -0.2689363E-02
 0.2600000E+01   0.1008432E+01  -0.3090044E+00   0.1008417E+01  -0.5438592E-02
 0.2800000E+01   0.1008358E+01  -0.1467189E+00   0.1008355E+01  -0.2582127E-02
 0.3000000E+01   0.1010693E+01  -0.1054086E+00   0.1010691E+01  -0.1859398E-02
 0.3200000E+01   0.1013002E+01  -0.1080342E+00   0.1013000E+01  -0.1910068E-02
 0.3400000E+01   0.1015396E+01  -0.1308173E+00   0.1015393E+01  -0.2318342E-02
 0.3600000E+01   0.1017816E+01  -0.1942221E+00   0.1017810E+01  -0.3450199E-02
 0.3800000E+01   0.1018739E+01  -0.2972441E+00   0.1018725E+01  -0.5285080E-02
 0.4000000E+01   0.1019148E+01  -0.2358418E+00   0.1019139E+01  -0.4195021E-02
 0.4200000E+01   0.1021795E+01  -0.1915527E+00   0.1021789E+01  -0.3416083E-02
