  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2428905E-03   0.1000045E+01  -0.4239428E-05
 0.2099800E+00   0.1000045E+01  -0.2428905E-03   0.1000045E+01  -0.4239428E-05
 0.4000000E+00   0.1000164E+01  -0.8991170E-03   0.1000164E+01  -0.1569513E-04
 0.6000000E+00   0.1000368E+01  -0.2029888E-02   0.1000368E+01  -0.3544124E-04
 0.8000000E+00   0.1000654E+01  -0.3644253E-02   0.1000654E+01  -0.6364581E-04
 0.1000000E+01   0.1001025E+01  -0.5773812E-02   0.1001025E+01  -0.1008753E-03
 0.1200000E+01   0.1001484E+01  -0.8469028E-02   0.1001484E+01  -0.1480318E-03
 0.1400000E+01   0.1002036E+01  -0.1181865E-01   0.1002036E+01  -0.2066943E-03
 0.1600000E+01   0.1002689E+01  -0.1599973E-01   0.1002689E+01  -0.2799989E-03
 0.1800000E+01   0.1003459E+01  -0.2142887E-01   0.1003459E+01  -0.3752981E-03
 0.2000000E+01   0.1004382E+01  -0.2934021E-01   0.1004382E+01  -0.5143271E-03
 0.2200000E+01   0.1005545E+01  -0.4500889E-01   0.1005544E+01  -0.7899089E-03
 0.2400000E+01   0.1006916E+01  -0.1005486E+00   0.1006914E+01  -0.1767040E-02
 0.2600000E+01   0.1006302E+01  -0.2156137E+00   0.1006294E+01  -0.3786875E-02
 0.2800000E+01   0.1006206E+01  -0.1046542E+00   0.1006204E+01  -0.1837894E-02
 0.3000000E+01   0.1007859E+01  -0.7611946E-01   0.1007859E+01  -0.1338976E-02
 0.3200000E+01   0.1009503E+01  -0.7831960E-01   0.1009502E+01  -0.1379924E-02
 0.3400000E+01   0.1011204E+01  -0.9440334E-01   0.1011203E+01  -0.1666109E-02
 0.3600000E+01   0.1012928E+01  -0.1380994E+00   0.1012925E+01  -0.2441448E-02
 0.3800000E+01   0.1013640E+01  -0.2101082E+00   0.1013634E+01  -0.3717092E-02
 0.4000000E+01   0.1013974E+01  -0.1686487E+00   0.1013970E+01  -0.2984603E-02
 0.4200000E+01   0.1015849E+01  -0.1385597E+00   0.1015846E+01  -0.2456648E-02
 0.4400000E+01   0.1017893E+01  -0.1368115E+00   0.1017890E+01  -0.2430533E-02
 0.4600000E+01   0.1019957E+01  -0.1447267E+00   0.1019954E+01  -0.2576365E-02
 0.4800000E+01   0.1022079E+01  -0.1567262E+00   0.1022075E+01  -0.2795780E-02
 0.5000000E+01   0.1024289E+01  -0.1713644E+00   0.1024284E+01  -0.3063513E-02
 0.5200000E+01   0.1026608E+01  -0.1883745E+00   0.1026603E+01  -0.3375230E-02
 0.5400000E+01   0.1029058E+01  -0.2080477E+00   0.1029051E+01  -0.3736621E-02
 0.5600000E+01   0.1031660E+01  -0.2312225E+00   0.1031652E+01  -0.4163350E-02
 0.5800000E+01   0.1034445E+01  -0.2596578E+00   0.1034434E+01  -0.4687967E-02
 0.6000000E+01   0.1037449E+01  -0.2970954E+00   0.1037435E+01  -0.5379452E-02
 0.6200000E+01   0.1040700E+01  -0.3520366E+00   0.1040681E+01  -0.6394228E-02
 0.6400000E+01   0.1044082E+01  -0.4432708E+00   0.1044051E+01  -0.8077500E-02
 0.6600000E+01   0.1046815E+01  -0.5873545E+00   0.1046760E+01  -0.1073100E-01
 0.6800000E+01   0.1048023E+01  -0.7347666E+00   0.1047936E+01  -0.1343957E-01
 0.7000000E+01   0.1047404E+01  -0.8057415E+00   0.1047300E+01  -0.1472899E-01
 0.7200000E+01   0.1047837E+01  -0.6977446E+00   0.1047759E+01  -0.1276018E-01
