  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1976629E-04   0.1000004E+01  -0.3449881E-06
 0.2099800E+00   0.1000004E+01  -0.1976629E-04   0.1000004E+01  -0.3449881E-06
 0.4000000E+00   0.1000013E+01  -0.7353285E-04   0.1000013E+01  -0.1283407E-05
 0.6000000E+00   0.1000030E+01  -0.1665629E-03   0.1000030E+01  -0.2907158E-05
 0.8000000E+00   0.1000053E+01  -0.2994167E-03   0.1000053E+01  -0.5226085E-05
 0.1000000E+01   0.1000083E+01  -0.4737123E-03   0.1000083E+01  -0.8268525E-05
 0.1200000E+01   0.1000119E+01  -0.6911579E-03   0.1000119E+01  -0.1206442E-04
 0.1400000E+01   0.1000163E+01  -0.9535839E-03   0.1000163E+01  -0.1664589E-04
 0.1600000E+01   0.1000213E+01  -0.1263009E-02   0.1000213E+01  -0.2204834E-04
 0.1800000E+01   0.1000269E+01  -0.1621787E-02   0.1000269E+01  -0.2831315E-04
 0.2000000E+01   0.1000333E+01  -0.2032939E-02   0.1000333E+01  -0.3549328E-04
 0.2200000E+01   0.1000404E+01  -0.2499952E-02   0.1000404E+01  -0.4365001E-04
 0.2400000E+01   0.1000482E+01  -0.3019570E-02   0.1000482E+01  -0.5272686E-04
 0.2600000E+01   0.1000566E+01  -0.4091664E-02   0.1000566E+01  -0.7145347E-04
 0.2800000E+01   0.1000650E+01  -0.4416130E-02   0.1000650E+01  -0.7712613E-04
 0.3000000E+01   0.1000750E+01  -0.4979544E-02   0.1000750E+01  -0.8697460E-04
 0.3200000E+01   0.1000856E+01  -0.5731327E-02   0.1000856E+01  -0.1001162E-03
 0.3400000E+01   0.1000971E+01  -0.6634592E-02   0.1000971E+01  -0.1159079E-03
 0.3600000E+01   0.1001092E+01  -0.7840496E-02   0.1001092E+01  -0.1369919E-03
 0.3800000E+01   0.1001212E+01  -0.9302395E-02   0.1001212E+01  -0.1625542E-03
 0.4000000E+01   0.1001334E+01  -0.9967214E-02   0.1001334E+01  -0.1741928E-03
 0.4200000E+01   0.1001477E+01  -0.1068813E-01   0.1001477E+01  -0.1868185E-03
 0.4400000E+01   0.1001628E+01  -0.1174721E-01   0.1001628E+01  -0.2053613E-03
 0.4600000E+01   0.1001786E+01  -0.1297536E-01   0.1001786E+01  -0.2268673E-03
 0.4800000E+01   0.1001952E+01  -0.1432188E-01   0.1001952E+01  -0.2504519E-03
 0.5000000E+01   0.1002126E+01  -0.1577644E-01   0.1002126E+01  -0.2759362E-03
 0.5200000E+01   0.1002308E+01  -0.1734001E-01   0.1002308E+01  -0.3033387E-03
 0.5400000E+01   0.1002498E+01  -0.1901852E-01   0.1002498E+01  -0.3327651E-03
 0.5600000E+01   0.1002698E+01  -0.2082214E-01   0.1002698E+01  -0.3643953E-03
 0.5800000E+01   0.1002907E+01  -0.2276732E-01   0.1002907E+01  -0.3985196E-03
 0.6000000E+01   0.1003125E+01  -0.2488329E-01   0.1003125E+01  -0.4356525E-03
 0.6200000E+01   0.1003354E+01  -0.2722944E-01   0.1003354E+01  -0.4768374E-03
 0.6400000E+01   0.1003593E+01  -0.2993278E-01   0.1003593E+01  -0.5243026E-03
 0.6600000E+01   0.1003837E+01  -0.3310856E-01   0.1003837E+01  -0.5800704E-03
 0.6800000E+01   0.1004082E+01  -0.3621268E-01   0.1004082E+01  -0.6346102E-03
 0.7000000E+01   0.1004337E+01  -0.3926911E-01   0.1004337E+01  -0.6883477E-03
 0.7200000E+01   0.1004601E+01  -0.4194868E-01   0.1004601E+01  -0.7355113E-03
 0.7400000E+01   0.1004890E+01  -0.4459241E-01   0.1004890E+01  -0.7820900E-03
 0.7600000E+01   0.1005198E+01  -0.4782716E-01   0.1005198E+01  -0.8390803E-03
 0.7800000E+01   0.1005522E+01  -0.5165948E-01   0.1005522E+01  -0.9066066E-03
 0.8000000E+01   0.1005862E+01  -0.5609772E-01   0.1005862E+01  -0.9848294E-03
 0.8200000E+01   0.1006221E+01  -0.6125857E-01   0.1006220E+01  -0.1075815E-02
 0.8400000E+01   0.1006600E+01  -0.6738308E-01   0.1006599E+01  -0.1183818E-02
 0.8600000E+01   0.1007002E+01  -0.7488843E-01   0.1007001E+01  -0.1316201E-02
 0.8800000E+01   0.1007427E+01  -0.8443150E-01   0.1007426E+01  -0.1484552E-02
 0.9000000E+01   0.1007873E+01  -0.9694166E-01   0.1007872E+01  -0.1705272E-02
 0.9200000E+01   0.1008333E+01  -0.1141387E+00   0.1008331E+01  -0.2008696E-02
 0.9400000E+01   0.1008768E+01  -0.1385843E+00   0.1008765E+01  -0.2439958E-02
 0.9600000E+01   0.1009086E+01  -0.1734951E+00   0.1009081E+01  -0.3055569E-02
 0.9800000E+01   0.1009020E+01  -0.2172783E+00   0.1009013E+01  -0.3826418E-02
 0.1000000E+02   0.1008346E+01  -0.2422534E+00   0.1008337E+01  -0.4263396E-02
 0.1020000E+02   0.1007636E+01  -0.2164658E+00   0.1007629E+01  -0.3806879E-02
 0.1040000E+02   0.1007648E+01  -0.1627119E+00   0.1007644E+01  -0.2861572E-02
 0.1060000E+02   0.1008325E+01  -0.1212503E+00   0.1008323E+01  -0.2133833E-02
 0.1080000E+02   0.1009212E+01  -0.1039236E+00   0.1009210E+01  -0.1830516E-02
 0.1100000E+02   0.1010056E+01  -0.1021275E+00   0.1010054E+01  -0.1800385E-02
 0.1120000E+02   0.1010812E+01  -0.1081876E+00   0.1010810E+01  -0.1908644E-02
 0.1140000E+02   0.1011485E+01  -0.1173723E+00   0.1011483E+01  -0.2072059E-02
 0.1160000E+02   0.1012108E+01  -0.1269109E+00   0.1012106E+01  -0.2241832E-02
 0.1180000E+02   0.1012716E+01  -0.1361654E+00   0.1012713E+01  -0.2406751E-02
 0.1200000E+02   0.1013325E+01  -0.1453205E+00   0.1013322E+01  -0.2570116E-02
 0.1220000E+02   0.1013946E+01  -0.1546460E+00   0.1013942E+01  -0.2736720E-02
 0.1240000E+02   0.1014582E+01  -0.1643597E+00   0.1014578E+01  -0.2910445E-02
 0.1260000E+02   0.1015237E+01  -0.1746468E+00   0.1015232E+01  -0.3094601E-02
 0.1280000E+02   0.1015913E+01  -0.1856959E+00   0.1015907E+01  -0.3292573E-02
 0.1300000E+02   0.1016611E+01  -0.1977351E+00   0.1016605E+01  -0.3508448E-02
 0.1320000E+02   0.1017332E+01  -0.2110681E+00   0.1017325E+01  -0.3747672E-02
 0.1340000E+02   0.1018074E+01  -0.2261043E+00   0.1018066E+01  -0.4017576E-02
 0.1360000E+02   0.1018829E+01  -0.2433294E+00   0.1018820E+01  -0.4326851E-02
