  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1008612E-04   0.1000002E+01  -0.1760363E-06
 0.2099800E+00   0.1000002E+01  -0.1008612E-04   0.1000002E+01  -0.1760363E-06
 0.4000000E+00   0.1000007E+01  -0.3770987E-04   0.1000007E+01  -0.6581659E-06
 0.6000000E+00   0.1000015E+01  -0.8617506E-04   0.1000015E+01  -0.1504062E-05
 0.8000000E+00   0.1000027E+01  -0.1570067E-03   0.1000027E+01  -0.2740359E-05
 0.1000000E+01   0.1000043E+01  -0.2532849E-03   0.1000043E+01  -0.4420847E-05
 0.1200000E+01   0.1000063E+01  -0.3799987E-03   0.1000063E+01  -0.6632648E-05
 0.1400000E+01   0.1000087E+01  -0.5460093E-03   0.1000087E+01  -0.9530494E-05
 0.1600000E+01   0.1000117E+01  -0.7690813E-03   0.1000117E+01  -0.1342457E-04
 0.1800000E+01   0.1000154E+01  -0.1091027E-02   0.1000154E+01  -0.1904494E-04
 0.2000000E+01   0.1000200E+01  -0.1635564E-02   0.1000200E+01  -0.2855170E-04
 0.2200000E+01   0.1000266E+01  -0.2933902E-02   0.1000266E+01  -0.5121988E-04
 0.2400000E+01   0.1000344E+01  -0.8332967E-02   0.1000344E+01  -0.1454877E-03
 0.2600000E+01   0.1000271E+01  -0.1948941E-01   0.1000271E+01  -0.3402466E-03
 0.2800000E+01   0.1000142E+01  -0.8549016E-02   0.1000142E+01  -0.1492297E-03
 0.3000000E+01   0.1000238E+01  -0.4707658E-02   0.1000238E+01  -0.8218366E-04
 0.3200000E+01   0.1000328E+01  -0.4320771E-02   0.1000328E+01  -0.7543640E-04
 0.3400000E+01   0.1000416E+01  -0.5273777E-02   0.1000416E+01  -0.9208306E-04
 0.3600000E+01   0.1000502E+01  -0.8588272E-02   0.1000502E+01  -0.1499689E-03
 0.3800000E+01   0.1000509E+01  -0.1454157E-01   0.1000509E+01  -0.2539274E-03
 0.4000000E+01   0.1000446E+01  -0.1137088E-01   0.1000446E+01  -0.1985477E-03
 0.4200000E+01   0.1000527E+01  -0.7736497E-02   0.1000527E+01  -0.1350986E-03
 0.4400000E+01   0.1000625E+01  -0.6943325E-02   0.1000625E+01  -0.1212596E-03
 0.4600000E+01   0.1000719E+01  -0.7109238E-02   0.1000719E+01  -0.1241688E-03
 0.4800000E+01   0.1000813E+01  -0.7644529E-02   0.1000813E+01  -0.1335307E-03
 0.5000000E+01   0.1000910E+01  -0.8396282E-02   0.1000910E+01  -0.1466762E-03
 0.5200000E+01   0.1001013E+01  -0.9328638E-02   0.1001013E+01  -0.1629803E-03
 0.5400000E+01   0.1001121E+01  -0.1045326E-01   0.1001121E+01  -0.1826483E-03
 0.5600000E+01   0.1001238E+01  -0.1181918E-01   0.1001238E+01  -0.2065390E-03
 0.5800000E+01   0.1001364E+01  -0.1353028E-01   0.1001364E+01  -0.2364701E-03
