  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2491878E-03   0.1000046E+01  -0.4349350E-05
 0.2099800E+00   0.1000046E+01  -0.2491878E-03   0.1000046E+01  -0.4349350E-05
 0.4000000E+00   0.1000171E+01  -0.9243277E-03   0.1000171E+01  -0.1613532E-04
 0.6000000E+00   0.1000385E+01  -0.2099831E-02   0.1000385E+01  -0.3666309E-04
 0.8000000E+00   0.1000690E+01  -0.3814856E-02   0.1000690E+01  -0.6662773E-04
 0.1000000E+01   0.1001092E+01  -0.6166154E-02   0.1001092E+01  -0.1077372E-03
 0.1200000E+01   0.1001605E+01  -0.9340044E-02   0.1001605E+01  -0.1632761E-03
 0.1400000E+01   0.1002247E+01  -0.1371640E-01   0.1002247E+01  -0.2399343E-03
 0.1600000E+01   0.1003061E+01  -0.2014034E-01   0.1003061E+01  -0.3525911E-03
 0.1800000E+01   0.1004125E+01  -0.3075424E-01   0.1004125E+01  -0.5389769E-03
 0.2000000E+01   0.1005626E+01  -0.5222512E-01   0.1005626E+01  -0.9166281E-03
 0.2200000E+01   0.1008047E+01  -0.1141212E+00   0.1008045E+01  -0.2007817E-02
 0.2400000E+01   0.1011077E+01  -0.4105248E+00   0.1011051E+01  -0.7244313E-02
 0.2600000E+01   0.1003800E+01  -0.9573849E+00   0.1003660E+01  -0.1677224E-01
 0.2800000E+01   0.9967456E+00  -0.3557876E+00   0.9967264E+00  -0.6189416E-02
 0.3000000E+01   0.9998186E+00  -0.1431093E+00   0.9998155E+00  -0.2497274E-02
 0.3200000E+01   0.1002214E+01  -0.9442483E-01   0.1002213E+01  -0.1651673E-02
 0.3400000E+01   0.1004057E+01  -0.9147499E-01   0.1004056E+01  -0.1603016E-02
 0.3600000E+01   0.1005533E+01  -0.1364187E+00   0.1005530E+01  -0.2394128E-02
 0.3800000E+01   0.1005381E+01  -0.2149277E+00   0.1005374E+01  -0.3771374E-02
 0.4000000E+01   0.1004196E+01  -0.1496975E+00   0.1004192E+01  -0.2623673E-02
 0.4200000E+01   0.1005057E+01  -0.8035900E-01   0.1005056E+01  -0.1409621E-02
 0.4400000E+01   0.1005970E+01  -0.5305147E-01   0.1005969E+01  -0.9314503E-03
