  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3567508E-03   0.1000066E+01  -0.6226890E-05
 0.2099800E+00   0.1000066E+01  -0.3567508E-03   0.1000066E+01  -0.6226890E-05
 0.4000000E+00   0.1000244E+01  -0.1319681E-02   0.1000244E+01  -0.2303840E-04
 0.6000000E+00   0.1000548E+01  -0.2979231E-02   0.1000548E+01  -0.5202587E-04
 0.8000000E+00   0.1000976E+01  -0.5352625E-02   0.1000976E+01  -0.9351208E-04
 0.1000000E+01   0.1001532E+01  -0.8495821E-02   0.1001532E+01  -0.1485072E-03
 0.1200000E+01   0.1002223E+01  -0.1250309E-01   0.1002223E+01  -0.2187052E-03
 0.1400000E+01   0.1003059E+01  -0.1754770E-01   0.1003059E+01  -0.3072020E-03
 0.1600000E+01   0.1004057E+01  -0.2398941E-01   0.1004057E+01  -0.4203927E-03
 0.1800000E+01   0.1005252E+01  -0.3271059E-01   0.1005251E+01  -0.5739057E-03
 0.2000000E+01   0.1006720E+01  -0.4647091E-01   0.1006720E+01  -0.8165206E-03
 0.2200000E+01   0.1008660E+01  -0.7812681E-01   0.1008659E+01  -0.1375378E-02
 0.2400000E+01   0.1010693E+01  -0.2150927E+00   0.1010686E+01  -0.3794208E-02
 0.2600000E+01   0.1008974E+01  -0.3546818E+00   0.1008954E+01  -0.6245874E-02
 0.2800000E+01   0.1008581E+01  -0.1712878E+00   0.1008577E+01  -0.3015185E-02
 0.3000000E+01   0.1011229E+01  -0.1185429E+00   0.1011227E+01  -0.2092195E-02
 0.3200000E+01   0.1013837E+01  -0.1202563E+00   0.1013835E+01  -0.2127909E-02
 0.3400000E+01   0.1016539E+01  -0.1483130E+00   0.1016535E+01  -0.2631358E-02
 0.3600000E+01   0.1019159E+01  -0.2328919E+00   0.1019151E+01  -0.4142595E-02
 0.3800000E+01   0.1019927E+01  -0.3366623E+00   0.1019910E+01  -0.5992921E-02
 0.4000000E+01   0.1020144E+01  -0.2729289E+00   0.1020132E+01  -0.4859447E-02
 0.4200000E+01   0.1023020E+01  -0.2131454E+00   0.1023013E+01  -0.3805718E-02
 0.4400000E+01   0.1026233E+01  -0.2054091E+00   0.1026226E+01  -0.3679103E-02
 0.4600000E+01   0.1029474E+01  -0.2157258E+00   0.1029466E+01  -0.3876089E-02
 0.4800000E+01   0.1032811E+01  -0.2335947E+00   0.1032803E+01  -0.4210756E-02
 0.5000000E+01   0.1036306E+01  -0.2564019E+00   0.1036296E+01  -0.4637514E-02
 0.5200000E+01   0.1040006E+01  -0.2838038E+00   0.1039993E+01  -0.5151449E-02
 0.5400000E+01   0.1043956E+01  -0.3165939E+00   0.1043940E+01  -0.5768458E-02
 0.5600000E+01   0.1048211E+01  -0.3567789E+00   0.1048190E+01  -0.6527131E-02
 0.5800000E+01   0.1052843E+01  -0.4085072E+00   0.1052816E+01  -0.7506491E-02
 0.6000000E+01   0.1057944E+01  -0.4806577E+00   0.1057907E+01  -0.8875051E-02
 0.6200000E+01   0.1063588E+01  -0.5937497E+00   0.1063531E+01  -0.1102165E-01
 0.6400000E+01   0.1069486E+01  -0.7950888E+00   0.1069383E+01  -0.1484069E-01
 0.6600000E+01   0.1073380E+01  -0.1132295E+01   0.1073170E+01  -0.2121105E-01
 0.6800000E+01   0.1072557E+01  -0.1390027E+01   0.1072242E+01  -0.2601828E-01
 0.7000000E+01   0.1070894E+01  -0.1412476E+01   0.1070568E+01  -0.2639738E-01
 0.7200000E+01   0.1071903E+01  -0.1205661E+01   0.1071665E+01  -0.2255411E-01
 0.7400000E+01   0.1077633E+01  -0.1017436E+01   0.1077464E+01  -0.1913518E-01
 0.7600000E+01   0.1085119E+01  -0.9472188E+00   0.1084971E+01  -0.1793847E-01
 0.7800000E+01   0.1093052E+01  -0.9526827E+00   0.1092900E+01  -0.1817382E-01
 0.8000000E+01   0.1101283E+01  -0.1004058E+01   0.1101114E+01  -0.1929801E-01
 0.8200000E+01   0.1109915E+01  -0.1091843E+01   0.1109714E+01  -0.2114955E-01
 0.8400000E+01   0.1119057E+01  -0.1218934E+01   0.1118804E+01  -0.2380548E-01
