  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2380479E-03   0.1000044E+01  -0.4154904E-05
 0.2099800E+00   0.1000044E+01  -0.2380479E-03   0.1000044E+01  -0.4154904E-05
 0.4000000E+00   0.1000163E+01  -0.8812640E-03   0.1000163E+01  -0.1538346E-04
 0.6000000E+00   0.1000364E+01  -0.1989689E-02   0.1000364E+01  -0.3473927E-04
 0.8000000E+00   0.1000648E+01  -0.3572130E-02   0.1000648E+01  -0.6238584E-04
 0.1000000E+01   0.1001016E+01  -0.5659252E-02   0.1001016E+01  -0.9887295E-04
 0.1200000E+01   0.1001471E+01  -0.8299666E-02   0.1001471E+01  -0.1450696E-03
 0.1400000E+01   0.1002018E+01  -0.1157811E-01   0.1002018E+01  -0.2024839E-03
 0.1600000E+01   0.1002664E+01  -0.1566184E-01   0.1002664E+01  -0.2740788E-03
 0.1800000E+01   0.1003426E+01  -0.2093885E-01   0.1003426E+01  -0.3667039E-03
 0.2000000E+01   0.1004336E+01  -0.2853540E-01   0.1004336E+01  -0.5001961E-03
 0.2200000E+01   0.1005477E+01  -0.4310645E-01   0.1005477E+01  -0.7564699E-03
 0.2400000E+01   0.1006872E+01  -0.9388007E-01   0.1006870E+01  -0.1649775E-02
 0.2600000E+01   0.1006613E+01  -0.2163230E+00   0.1006605E+01  -0.3800505E-02
 0.2800000E+01   0.1006093E+01  -0.1094813E+00   0.1006091E+01  -0.1922450E-02
 0.3000000E+01   0.1007737E+01  -0.7633414E-01   0.1007736E+01  -0.1342590E-02
 0.3200000E+01   0.1009380E+01  -0.7700932E-01   0.1009379E+01  -0.1356673E-02
 0.3400000E+01   0.1011068E+01  -0.9139748E-01   0.1011067E+01  -0.1612842E-02
 0.3600000E+01   0.1012817E+01  -0.1308924E+00   0.1012815E+01  -0.2313782E-02
 0.3800000E+01   0.1013741E+01  -0.2050166E+00   0.1013734E+01  -0.3627374E-02
 0.4000000E+01   0.1013841E+01  -0.1754299E+00   0.1013837E+01  -0.3104205E-02
 0.4200000E+01   0.1015649E+01  -0.1395277E+00   0.1015646E+01  -0.2473325E-02
 0.4400000E+01   0.1017688E+01  -0.1355642E+00   0.1017686E+01  -0.2407891E-02
 0.4600000E+01   0.1019744E+01  -0.1426177E+00   0.1019741E+01  -0.2538293E-02
 0.4800000E+01   0.1021852E+01  -0.1540776E+00   0.1021848E+01  -0.2747922E-02
 0.5000000E+01   0.1024043E+01  -0.1682364E+00   0.1024038E+01  -0.3006872E-02
 0.5200000E+01   0.1026340E+01  -0.1847264E+00   0.1026334E+01  -0.3308999E-02
 0.5400000E+01   0.1028762E+01  -0.2037586E+00   0.1028756E+01  -0.3658536E-02
 0.5600000E+01   0.1031333E+01  -0.2260528E+00   0.1031325E+01  -0.4068975E-02
 0.5800000E+01   0.1034079E+01  -0.2531325E+00   0.1034069E+01  -0.4568544E-02
 0.6000000E+01   0.1037038E+01  -0.2882024E+00   0.1037025E+01  -0.5216364E-02
 0.6200000E+01   0.1040244E+01  -0.3384665E+00   0.1040226E+01  -0.6145055E-02
 0.6400000E+01   0.1043638E+01  -0.4203838E+00   0.1043610E+01  -0.7657186E-02
 0.6600000E+01   0.1046615E+01  -0.5559657E+00   0.1046565E+01  -0.1015559E-01
 0.6800000E+01   0.1048132E+01  -0.7082194E+00   0.1048052E+01  -0.1295538E-01
 0.7000000E+01   0.1047844E+01  -0.8106354E+00   0.1047740E+01  -0.1482468E-01
 0.7200000E+01   0.1047623E+01  -0.7282707E+00   0.1047539E+01  -0.1331569E-01
 0.7400000E+01   0.1050372E+01  -0.6097315E+00   0.1050312E+01  -0.1117766E-01
 0.7600000E+01   0.1054335E+01  -0.5552339E+00   0.1054286E+01  -0.1021705E-01
 0.7800000E+01   0.1058511E+01  -0.5430950E+00   0.1058464E+01  -0.1003326E-01
 0.8000000E+01   0.1062718E+01  -0.5520813E+00   0.1062669E+01  -0.1023981E-01
