  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1394694E-03   0.1000026E+01  -0.2434264E-05
 0.2099800E+00   0.1000026E+01  -0.1394694E-03   0.1000026E+01  -0.2434264E-05
 0.4000000E+00   0.1000096E+01  -0.5143714E-03   0.1000096E+01  -0.8978332E-05
 0.6000000E+00   0.1000214E+01  -0.1156678E-02   0.1000214E+01  -0.2019215E-04
 0.8000000E+00   0.1000381E+01  -0.2068275E-02   0.1000381E+01  -0.3611195E-04
 0.1000000E+01   0.1000596E+01  -0.3264885E-02   0.1000596E+01  -0.5701697E-04
 0.1200000E+01   0.1000863E+01  -0.4776181E-02   0.1000863E+01  -0.8343202E-04
 0.1400000E+01   0.1001183E+01  -0.6662223E-02   0.1001183E+01  -0.1164153E-03
 0.1600000E+01   0.1001564E+01  -0.9055918E-02   0.1001564E+01  -0.1583028E-03
 0.1800000E+01   0.1002017E+01  -0.1229083E-01   0.1002017E+01  -0.2149483E-03
 0.2000000E+01   0.1002571E+01  -0.1738374E-01   0.1002571E+01  -0.3041836E-03
 0.2200000E+01   0.1003299E+01  -0.2866190E-01   0.1003299E+01  -0.5018948E-03
 0.2400000E+01   0.1004206E+01  -0.7355250E-01   0.1004205E+01  -0.1289132E-02
 0.2600000E+01   0.1003561E+01  -0.1812198E+00   0.1003556E+01  -0.3174138E-02
 0.2800000E+01   0.1002624E+01  -0.7940216E-01   0.1002623E+01  -0.1389465E-02
 0.3000000E+01   0.1003606E+01  -0.4409053E-01   0.1003606E+01  -0.7722997E-03
 0.3200000E+01   0.1004504E+01  -0.3795808E-01   0.1004503E+01  -0.6654770E-03
 0.3400000E+01   0.1005329E+01  -0.3972194E-01   0.1005329E+01  -0.6969729E-03
 0.3600000E+01   0.1006122E+01  -0.4888724E-01   0.1006122E+01  -0.8584672E-03
 0.3800000E+01   0.1006694E+01  -0.6478975E-01   0.1006693E+01  -0.1138364E-02
 0.4000000E+01   0.1007094E+01  -0.5760225E-01   0.1007094E+01  -0.1012481E-02
 0.4200000E+01   0.1007851E+01  -0.4933389E-01   0.1007850E+01  -0.8677983E-03
 0.4400000E+01   0.1008635E+01  -0.4782184E-01   0.1008635E+01  -0.8418560E-03
 0.4600000E+01   0.1009398E+01  -0.4825614E-01   0.1009398E+01  -0.8501437E-03
 0.4800000E+01   0.1010140E+01  -0.4903219E-01   0.1010140E+01  -0.8644510E-03
 0.5000000E+01   0.1010862E+01  -0.4962844E-01   0.1010862E+01  -0.8755885E-03
 0.5200000E+01   0.1011560E+01  -0.4981916E-01   0.1011560E+01  -0.8795602E-03
 0.5400000E+01   0.1012229E+01  -0.4952066E-01   0.1012229E+01  -0.8748682E-03
 0.5600000E+01   0.1012863E+01  -0.4881662E-01   0.1012863E+01  -0.8629702E-03
 0.5800000E+01   0.1013457E+01  -0.4812734E-01   0.1013457E+01  -0.8512840E-03
 0.6000000E+01   0.1014007E+01  -0.4867322E-01   0.1014006E+01  -0.8614067E-03
 0.6200000E+01   0.1014503E+01  -0.5370167E-01   0.1014502E+01  -0.9508639E-03
 0.6400000E+01   0.1014879E+01  -0.7124865E-01   0.1014878E+01  -0.1262026E-02
 0.6600000E+01   0.1014775E+01  -0.1116154E+00   0.1014773E+01  -0.1976837E-02
 0.6800000E+01   0.1013635E+01  -0.1519522E+00   0.1013631E+01  -0.2688223E-02
 0.7000000E+01   0.1011260E+01  -0.1602019E+00   0.1011257E+01  -0.2827532E-02
 0.7200000E+01   0.1008423E+01  -0.5793157E-01   0.1008422E+01  -0.1019613E-02
 0.7400000E+01   0.1006662E+01   0.8152940E-01   0.1006661E+01   0.1432436E-02
 0.7600000E+01   0.1004961E+01   0.2047011E+00   0.1004955E+01   0.3590425E-02
 0.7800000E+01   0.1002649E+01   0.3291606E+00   0.1002633E+01   0.5760125E-02
 0.8000000E+01   0.9994716E+00   0.4752365E+00   0.9994372E+00   0.8289964E-02
 0.8200000E+01   0.9952343E+00   0.6611289E+00   0.9951680E+00   0.1148363E-01
 0.8400000E+01   0.9897073E+00   0.9086783E+00   0.9895828E+00   0.1569553E-01
 0.8600000E+01   0.9826115E+00   0.1249710E+01   0.9823777E+00   0.2143059E-01
 0.8800000E+01   0.9736690E+00   0.1735317E+01   0.9732224E+00   0.2948500E-01
 0.9000000E+01   0.9628726E+00   0.2445863E+01   0.9619955E+00   0.4109097E-01
 0.9200000E+01   0.9508231E+00   0.3464100E+01   0.9490859E+00   0.5745170E-01
 0.9400000E+01   0.9371740E+00   0.4863093E+01   0.9338002E+00   0.7944902E-01
 0.9600000E+01   0.9206904E+00   0.6973990E+01   0.9138786E+00   0.1117891E+00
 0.9800000E+01   0.9067810E+00   0.1052014E+02   0.8915388E+00   0.1655611E+00
 0.1000000E+02   0.9189470E+00   0.1619062E+02   0.8825009E+00   0.2562336E+00
 0.1020000E+02   0.1006773E+01   0.2245592E+02   0.9304331E+00   0.3845596E+00
 0.1040000E+02   0.1184717E+01   0.2427608E+02   0.1079958E+01   0.4870772E+00
 0.1060000E+02   0.1355430E+01   0.2021302E+02   0.1271955E+01   0.4683168E+00
 0.1080000E+02   0.1436372E+01   0.1445766E+02   0.1390885E+01   0.3586110E+00
 0.1100000E+02   0.1449962E+01   0.9857202E+01   0.1428557E+01   0.2482236E+00
 0.1120000E+02   0.1437524E+01   0.6722453E+01   0.1427641E+01   0.1682765E+00
 0.1140000E+02   0.1419548E+01   0.4639446E+01   0.1414896E+01   0.1148203E+00
 0.1160000E+02   0.1403130E+01   0.3229151E+01   0.1400902E+01   0.7903759E-01
 0.1180000E+02   0.1390140E+01   0.2241003E+01   0.1389077E+01   0.5435851E-01
 0.1200000E+02   0.1380660E+01   0.1520926E+01   0.1380173E+01   0.3664554E-01
 0.1220000E+02   0.1374273E+01   0.9753380E+00   0.1374073E+01   0.2339292E-01
 0.1240000E+02   0.1370498E+01   0.5464000E+00   0.1370435E+01   0.1306952E-01
 0.1260000E+02   0.1368914E+01   0.1972602E+00   0.1368906E+01   0.4712941E-02
 0.1280000E+02   0.1369182E+01  -0.9641342E-01   0.1369180E+01  -0.2303964E-02
 0.1300000E+02   0.1371035E+01  -0.3513327E+00   0.1371009E+01  -0.8407013E-02
 0.1320000E+02   0.1374264E+01  -0.5795053E+00   0.1374194E+01  -0.1389945E-01
 0.1340000E+02   0.1378697E+01  -0.7899929E+00   0.1378566E+01  -0.1900885E-01
 0.1360000E+02   0.1384177E+01  -0.9898116E+00   0.1383971E+01  -0.2391112E-01
 0.1380000E+02   0.1390543E+01  -0.1183819E+01   0.1390246E+01  -0.2872871E-01
 0.1400000E+02   0.1397640E+01  -0.1373758E+01   0.1397238E+01  -0.3350744E-01
 0.1420000E+02   0.1405364E+01  -0.1559334E+01   0.1404844E+01  -0.3824299E-01
 0.1440000E+02   0.1413582E+01  -0.1740056E+01   0.1412930E+01  -0.4292347E-01
 0.1460000E+02   0.1422134E+01  -0.1905003E+01   0.1421348E+01  -0.4727523E-01
 0.1480000E+02   0.1431382E+01  -0.2037460E+01   0.1430477E+01  -0.5088975E-01
 0.1500000E+02   0.1441976E+01  -0.2146443E+01   0.1440964E+01  -0.5400739E-01
 0.1520000E+02   0.1454051E+01  -0.2255458E+01   0.1452924E+01  -0.5722417E-01
 0.1540000E+02   0.1467377E+01  -0.2377096E+01   0.1466114E+01  -0.6086129E-01
 0.1560000E+02   0.1481754E+01  -0.2513537E+01   0.1480328E+01  -0.6498295E-01
 0.1580000E+02   0.1497088E+01  -0.2663826E+01   0.1495470E+01  -0.6957834E-01
 0.1600000E+02   0.1513347E+01  -0.2826887E+01   0.1511505E+01  -0.7463595E-01
 0.1620000E+02   0.1530525E+01  -0.3001481E+01   0.1528425E+01  -0.8014098E-01
 0.1640000E+02   0.1548654E+01  -0.3185963E+01   0.1546261E+01  -0.8606941E-01
 0.1660000E+02   0.1567818E+01  -0.3379165E+01   0.1565092E+01  -0.9241248E-01
 0.1680000E+02   0.1588129E+01  -0.3581623E+01   0.1585028E+01  -0.9921110E-01
 0.1700000E+02   0.1609689E+01  -0.3795318E+01   0.1606158E+01  -0.1065491E+00
 0.1720000E+02   0.1632573E+01  -0.4022226E+01   0.1628552E+01  -0.1145143E+00
 0.1740000E+02   0.1656858E+01  -0.4263746E+01   0.1652273E+01  -0.1231837E+00
 0.1760000E+02   0.1682639E+01  -0.4520978E+01   0.1677403E+01  -0.1326325E+00
 0.1780000E+02   0.1710025E+01  -0.4795008E+01   0.1704040E+01  -0.1429427E+00
 0.1800000E+02   0.1739149E+01  -0.5087008E+01   0.1732299E+01  -0.1542076E+00
 0.1820000E+02   0.1770165E+01  -0.5398257E+01   0.1762314E+01  -0.1665336E+00
 0.1840000E+02   0.1803254E+01  -0.5730162E+01   0.1794244E+01  -0.1800433E+00
 0.1860000E+02   0.1838639E+01  -0.6084380E+01   0.1828282E+01  -0.1948828E+00
 0.1880000E+02   0.1876592E+01  -0.6463191E+01   0.1864665E+01  -0.2112384E+00
 0.1900000E+02   0.1917445E+01  -0.6870249E+01   0.1903677E+01  -0.2293673E+00
 0.1920000E+02   0.1961572E+01  -0.7311535E+01   0.1945622E+01  -0.2496381E+00
 0.1940000E+02   0.2009334E+01  -0.7795692E+01   0.1990764E+01  -0.2725483E+00
 0.1960000E+02   0.2060999E+01  -0.8332392E+01   0.2039243E+01  -0.2986709E+00
 0.1980000E+02   0.2116727E+01  -0.8928109E+01   0.2091080E+01  -0.3285055E+00
 0.2000000E+02   0.2176746E+01  -0.9583230E+01   0.2146369E+01  -0.3623850E+00
 0.2020000E+02   0.2241570E+01  -0.1029529E+02   0.2205480E+01  -0.4006164E+00
 0.2040000E+02   0.2312049E+01  -0.1106400E+02   0.2269076E+01  -0.4436944E+00
 0.2060000E+02   0.2389356E+01  -0.1189306E+02   0.2338066E+01  -0.4924122E+00
 0.2080000E+02   0.2475075E+01  -0.1279121E+02   0.2413652E+01  -0.5479787E+00
 0.2100000E+02   0.2571364E+01  -0.1377610E+02   0.2497395E+01  -0.6123148E+00
 0.2120000E+02   0.2681034E+01  -0.1488296E+02   0.2591092E+01  -0.6886111E+00
 0.2140000E+02   0.2807209E+01  -0.1617444E+02   0.2696095E+01  -0.7819836E+00
 0.2160000E+02   0.2952351E+01  -0.1774049E+02   0.2811956E+01  -0.8995999E+00
 0.2180000E+02   0.3117183E+01  -0.1967765E+02   0.2935146E+01  -0.1049643E+01
 0.2200000E+02   0.3300653E+01  -0.2206243E+02   0.3058963E+01  -0.1239780E+01
 0.2220000E+02   0.3500818E+01  -0.2494664E+02   0.3174195E+01  -0.1476554E+01
 0.2240000E+02   0.3715379E+01  -0.2837225E+02   0.3269083E+01  -0.1765541E+01
 0.2260000E+02   0.3941372E+01  -0.3238725E+02   0.3328280E+01  -0.2111152E+01
 0.2280000E+02   0.4173976E+01  -0.3705531E+02   0.3331059E+01  -0.2515178E+01
 0.2300000E+02   0.4404374E+01  -0.4245248E+02   0.3249712E+01  -0.2972858E+01
 0.2320000E+02   0.4617302E+01  -0.4864542E+02   0.3050730E+01  -0.3465909E+01
 0.2340000E+02   0.4789716E+01  -0.5565258E+02   0.2702404E+01  -0.3954541E+01
 0.2360000E+02   0.4892775E+01  -0.6339662E+02   0.2191043E+01  -0.4374766E+01
 0.2380000E+02   0.4899065E+01  -0.7166859E+02   0.1540819E+01  -0.4650454E+01
 0.2400000E+02   0.4793721E+01  -0.8013478E+02   0.8213136E+00  -0.4722839E+01
 0.2420000E+02   0.4582797E+01  -0.8840309E+02   0.1277120E+00  -0.4581017E+01
 0.2440000E+02   0.4291802E+01  -0.9612212E+02  -0.4577117E+00  -0.4267325E+01
 0.2460000E+02   0.3955196E+01  -0.1030555E+03  -0.8934601E+00  -0.3852960E+01
 0.2480000E+02   0.3604919E+01  -0.1090982E+03  -0.1179485E+01  -0.3406502E+01
 0.2500000E+02   0.3264283E+01  -0.1142479E+03  -0.1340595E+01  -0.2976297E+01
 0.2520000E+02   0.2947336E+01  -0.1185675E+03  -0.1409400E+01  -0.2588509E+01
 0.2540000E+02   0.2660806E+01  -0.1221572E+03  -0.1416197E+01  -0.2252615E+01
 0.2560000E+02   0.2406287E+01  -0.1251383E+03  -0.1384944E+01  -0.1967778E+01
 0.2580000E+02   0.2181962E+01  -0.1276384E+03  -0.1332473E+01  -0.1727852E+01
 0.2600000E+02   0.1984112E+01  -0.1297705E+03  -0.1269263E+01  -0.1525015E+01
 0.2620000E+02   0.1808560E+01  -0.1316170E+03  -0.1201152E+01  -0.1352081E+01
 0.2640000E+02   0.1651599E+01  -0.1332313E+03  -0.1131255E+01  -0.1203346E+01
 0.2660000E+02   0.1510197E+01  -0.1346457E+03  -0.1061247E+01  -0.1074453E+01
 0.2680000E+02   0.1381919E+01  -0.1358744E+03  -0.9919619E+00  -0.9621391E+00
 0.2700000E+02   0.1265001E+01  -0.1369132E+03  -0.9238560E+00  -0.8641290E+00
 0.2720000E+02   0.1158385E+01  -0.1377515E+03  -0.8574780E+00  -0.7788366E+00
 0.2740000E+02   0.1061425E+01  -0.1383893E+03  -0.7935994E+00  -0.7048562E+00
 0.2760000E+02   0.9734850E+00  -0.1388444E+03  -0.7329615E+00  -0.6406562E+00
 0.2780000E+02   0.8937499E+00  -0.1391455E+03  -0.6760082E+00  -0.5846381E+00
 0.2800000E+02   0.8212923E+00  -0.1393210E+03  -0.6228465E+00  -0.5353347E+00
 0.2820000E+02   0.7552079E+00  -0.1393950E+03  -0.5733649E+00  -0.4915198E+00
 0.2840000E+02   0.6946846E+00  -0.1393873E+03  -0.5273542E+00  -0.4521993E+00
