  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000525E+01  -0.2806327E-02   0.1000525E+01  -0.4900534E-04
 0.2099800E+00   0.1000525E+01  -0.2806327E-02   0.1000525E+01  -0.4900534E-04
 0.4000000E+00   0.1001927E+01  -0.1030789E-01   0.1001927E+01  -0.1802534E-03
 0.6000000E+00   0.1004310E+01  -0.2303148E-01   0.1004310E+01  -0.4037076E-03
 0.8000000E+00   0.1007648E+01  -0.4078482E-01   0.1007648E+01  -0.7172733E-03
 0.1000000E+01   0.1011940E+01  -0.6343719E-01   0.1011939E+01  -0.1120407E-02
 0.1200000E+01   0.1017179E+01  -0.9069540E-01   0.1017178E+01  -0.1610125E-02
 0.1400000E+01   0.1023343E+01  -0.1219083E+00   0.1023340E+01  -0.2177365E-02
 0.1600000E+01   0.1030376E+01  -0.1555640E+00   0.1030372E+01  -0.2797575E-02
 0.1800000E+01   0.1038147E+01  -0.1877915E+00   0.1038142E+01  -0.3402605E-02
 0.2000000E+01   0.1046325E+01  -0.2068077E+00   0.1046318E+01  -0.3776676E-02
 0.2200000E+01   0.1054012E+01  -0.1638327E+00   0.1054007E+01  -0.3013857E-02
 0.2400000E+01   0.1060457E+01   0.2453323E+00   0.1060447E+01   0.4540711E-02
 0.2600000E+01   0.1090185E+01   0.1587241E+01   0.1089766E+01   0.3019705E-01
 0.2800000E+01   0.1126298E+01   0.1538041E+00   0.1126294E+01   0.3023417E-02
 0.3000000E+01   0.1138113E+01  -0.4161029E+00   0.1138083E+01  -0.8265322E-02
 0.3200000E+01   0.1153266E+01  -0.6388822E+00   0.1153194E+01  -0.1285934E-01
 0.3400000E+01   0.1171824E+01  -0.7933616E+00   0.1171712E+01  -0.1622547E-01
 0.3600000E+01   0.1193046E+01  -0.9414527E+00   0.1192885E+01  -0.1960259E-01
 0.3800000E+01   0.1216270E+01  -0.1106954E+01   0.1216043E+01  -0.2349688E-01
 0.4000000E+01   0.1241311E+01  -0.1232640E+01   0.1241024E+01  -0.2670305E-01
 0.4200000E+01   0.1269693E+01  -0.1361901E+01   0.1269334E+01  -0.3017731E-01
 0.4400000E+01   0.1300792E+01  -0.1514461E+01   0.1300338E+01  -0.3437896E-01
 0.4600000E+01   0.1334684E+01  -0.1682555E+01   0.1334108E+01  -0.3918884E-01
 0.4800000E+01   0.1371618E+01  -0.1864400E+01   0.1370892E+01  -0.4462445E-01
 0.5000000E+01   0.1411886E+01  -0.2060196E+01   0.1410973E+01  -0.5075652E-01
 0.5200000E+01   0.1455814E+01  -0.2270527E+01   0.1454672E+01  -0.5767617E-01
 0.5400000E+01   0.1503772E+01  -0.2495842E+01   0.1502345E+01  -0.6548458E-01
 0.5600000E+01   0.1556168E+01  -0.2735970E+01   0.1554394E+01  -0.7428141E-01
 0.5800000E+01   0.1613456E+01  -0.2989187E+01   0.1611261E+01  -0.8413769E-01
 0.6000000E+01   0.1676129E+01  -0.3250026E+01   0.1673433E+01  -0.9502521E-01
 0.6200000E+01   0.1744756E+01  -0.3503712E+01   0.1741495E+01  -0.1066276E+00
 0.6400000E+01   0.1820299E+01  -0.3712965E+01   0.1816478E+01  -0.1178791E+00
 0.6600000E+01   0.1905836E+01  -0.3811505E+01   0.1901620E+01  -0.1266890E+00
 0.6800000E+01   0.2008982E+01  -0.3797574E+01   0.2004571E+01  -0.1330582E+00
 0.7000000E+01   0.2143190E+01  -0.3920714E+01   0.2138175E+01  -0.1465428E+00
 0.7200000E+01   0.2297543E+01  -0.4841493E+01   0.2289345E+01  -0.1939114E+00
 0.7400000E+01   0.2448773E+01  -0.5994316E+01   0.2435384E+01  -0.2557249E+00
 0.7600000E+01   0.2612295E+01  -0.7022182E+01   0.2592699E+01  -0.3193624E+00
 0.7800000E+01   0.2800514E+01  -0.8022223E+01   0.2773108E+01  -0.3908319E+00
 0.8000000E+01   0.3021194E+01  -0.9097210E+01   0.2983192E+01  -0.4776809E+00
 0.8200000E+01   0.3282634E+01  -0.1032285E+02   0.3229500E+01  -0.5882303E+00
 0.8400000E+01   0.3595768E+01  -0.1177546E+02   0.3520094E+01  -0.7338130E+00
 0.8600000E+01   0.3975391E+01  -0.1355539E+02   0.3864651E+01  -0.9317731E+00
 0.8800000E+01   0.4440695E+01  -0.1581028E+02   0.4272700E+01  -0.1209880E+01
 0.9000000E+01   0.5013016E+01  -0.1874419E+02   0.4747140E+01  -0.1610900E+01
 0.9200000E+01   0.5709754E+01  -0.2253005E+02   0.5273978E+01  -0.2187795E+01
 0.9400000E+01   0.6567506E+01  -0.2715172E+02   0.5843775E+01  -0.2997070E+01
 0.9600000E+01   0.7691918E+01  -0.3307984E+02   0.6445141E+01  -0.4198303E+01
 0.9800000E+01   0.9125271E+01  -0.4153583E+02   0.6830642E+01  -0.6050861E+01
 0.1000000E+02   0.1073298E+02  -0.5313306E+02   0.6439343E+01  -0.8586715E+01
 0.1020000E+02   0.1230029E+02  -0.6800726E+02   0.4606325E+01  -0.1140522E+02
 0.1040000E+02   0.1326882E+02  -0.8657406E+02   0.7929220E+00  -0.1324510E+02
 0.1060000E+02   0.1280019E+02  -0.1064069E+03  -0.3615508E+01  -0.1227897E+02
 0.1080000E+02   0.1119085E+02  -0.1231640E+03  -0.6121809E+01  -0.9367958E+01
 0.1100000E+02   0.9391871E+01  -0.1353435E+03  -0.6680753E+01  -0.6601119E+01
 0.1120000E+02   0.7872328E+01  -0.1437816E+03  -0.6351161E+01  -0.4651484E+01
 0.1140000E+02   0.6692863E+01  -0.1496878E+03  -0.5777871E+01  -0.3377960E+01
 0.1160000E+02   0.5788874E+01  -0.1539594E+03  -0.5201207E+01  -0.2541361E+01
 0.1180000E+02   0.5087468E+01  -0.1571561E+03  -0.4688438E+01  -0.1975066E+01
 0.1200000E+02   0.4532885E+01  -0.1596174E+03  -0.4249070E+01  -0.1578748E+01
 0.1220000E+02   0.4085822E+01  -0.1615530E+03  -0.3875879E+01  -0.1292864E+01
 0.1240000E+02   0.3718872E+01  -0.1630950E+03  -0.3558173E+01  -0.1081395E+01
 0.1260000E+02   0.3412736E+01  -0.1643257E+03  -0.3285827E+01  -0.9220122E+00
 0.1280000E+02   0.3153637E+01  -0.1652930E+03  -0.3050314E+01  -0.8006338E+00
 0.1300000E+02   0.2931692E+01  -0.1660167E+03  -0.2844815E+01  -0.7084101E+00
 0.1320000E+02   0.2740010E+01  -0.1664909E+03  -0.2664201E+01  -0.6400657E+00
 0.1340000E+02   0.2574464E+01  -0.1666840E+03  -0.2505249E+01  -0.5929541E+00
 0.1360000E+02   0.2434179E+01  -0.1665503E+03  -0.2367420E+01  -0.5661687E+00
 0.1380000E+02   0.2322197E+01  -0.1660842E+03  -0.2254041E+01  -0.5584791E+00
 0.1400000E+02   0.2243453E+01  -0.1654402E+03  -0.2171407E+01  -0.5639814E+00
 0.1420000E+02   0.2197454E+01  -0.1649668E+03  -0.2122248E+01  -0.5699711E+00
 0.1440000E+02   0.2175483E+01  -0.1650019E+03  -0.2101374E+01  -0.5629852E+00
 0.1460000E+02   0.2163424E+01  -0.1657710E+03  -0.2097053E+01  -0.5317649E+00
 0.1480000E+02   0.2141991E+01  -0.1672107E+03  -0.2088850E+01  -0.4741654E+00
 0.1500000E+02   0.2101359E+01  -0.1688830E+03  -0.2061928E+01  -0.4051701E+00
 0.1520000E+02   0.2047303E+01  -0.1704027E+03  -0.2018648E+01  -0.3413314E+00
 0.1540000E+02   0.1989247E+01  -0.1716498E+03  -0.1968159E+01  -0.2888857E+00
 0.1560000E+02   0.1933037E+01  -0.1726530E+03  -0.1917166E+01  -0.2471946E+00
 0.1580000E+02   0.1881091E+01  -0.1734741E+03  -0.1868902E+01  -0.2137906E+00
 0.1600000E+02   0.1834023E+01  -0.1741659E+03  -0.1824523E+01  -0.1864241E+00
 0.1620000E+02   0.1791703E+01  -0.1747651E+03  -0.1784229E+01  -0.1634742E+00
 0.1640000E+02   0.1753784E+01  -0.1752944E+03  -0.1747872E+01  -0.1438746E+00
 0.1660000E+02   0.1719945E+01  -0.1757684E+03  -0.1715257E+01  -0.1269108E+00
 0.1680000E+02   0.1689916E+01  -0.1761996E+03  -0.1686200E+01  -0.1120093E+00
 0.1700000E+02   0.1663381E+01  -0.1765988E+03  -0.1660451E+01  -0.9868249E-01
 0.1720000E+02   0.1639984E+01  -0.1769735E+03  -0.1637697E+01  -0.8658851E-01
 0.1740000E+02   0.1619395E+01  -0.1773264E+03  -0.1617632E+01  -0.7553779E-01
 0.1760000E+02   0.1601342E+01  -0.1776575E+03  -0.1600003E+01  -0.6545084E-01
 0.1780000E+02   0.1585613E+01  -0.1779642E+03  -0.1584612E+01  -0.5632767E-01
