  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000628E+01  -0.3356358E-02   0.1000628E+01  -0.5861627E-04
 0.2099800E+00   0.1000628E+01  -0.3356358E-02   0.1000628E+01  -0.5861627E-04
 0.4000000E+00   0.1002304E+01  -0.1231081E-01   0.1002304E+01  -0.2153593E-03
 0.6000000E+00   0.1005148E+01  -0.2743779E-01   0.1005148E+01  -0.4813452E-03
 0.8000000E+00   0.1009122E+01  -0.4839813E-01   0.1009121E+01  -0.8524120E-03
 0.1000000E+01   0.1014210E+01  -0.7483824E-01   0.1014210E+01  -0.1324735E-02
 0.1200000E+01   0.1020382E+01  -0.1060456E+00   0.1020381E+01  -0.1888568E-02
 0.1400000E+01   0.1027570E+01  -0.1405318E+00   0.1027567E+01  -0.2520362E-02
 0.1600000E+01   0.1035632E+01  -0.1749382E+00   0.1035627E+01  -0.3162034E-02
 0.1800000E+01   0.1044251E+01  -0.2006716E+00   0.1044244E+01  -0.3657356E-02
 0.2000000E+01   0.1052662E+01  -0.1907884E+00   0.1052656E+01  -0.3505238E-02
 0.2200000E+01   0.1058813E+01  -0.2489445E-01   0.1058813E+01  -0.4600437E-03
 0.2400000E+01   0.1064153E+01   0.1089915E+01   0.1063960E+01   0.2024174E-01
 0.2600000E+01   0.1118322E+01   0.3133111E+01   0.1116651E+01   0.6112285E-01
 0.2800000E+01   0.1170347E+01   0.5737136E+00   0.1170288E+01   0.1171871E-01
 0.3000000E+01   0.1181322E+01  -0.3633457E+00   0.1181298E+01  -0.7491396E-02
 0.3200000E+01   0.1197829E+01  -0.6965964E+00   0.1197741E+01  -0.1456273E-01
 0.3400000E+01   0.1219538E+01  -0.9006815E+00   0.1219387E+01  -0.1917017E-01
 0.3600000E+01   0.1245136E+01  -0.1069009E+01   0.1244919E+01  -0.2323005E-01
 0.3800000E+01   0.1274103E+01  -0.1258124E+01   0.1273796E+01  -0.2797504E-01
 0.4000000E+01   0.1305426E+01  -0.1425886E+01   0.1305022E+01  -0.3248401E-01
 0.4200000E+01   0.1340509E+01  -0.1590915E+01   0.1339992E+01  -0.3721673E-01
 0.4400000E+01   0.1379046E+01  -0.1771765E+01   0.1378387E+01  -0.4263763E-01
 0.4600000E+01   0.1421175E+01  -0.1965364E+01   0.1420339E+01  -0.4873970E-01
 0.4800000E+01   0.1467180E+01  -0.2171210E+01   0.1466126E+01  -0.5558511E-01
 0.5000000E+01   0.1517394E+01  -0.2389530E+01   0.1516075E+01  -0.6326485E-01
 0.5200000E+01   0.1572197E+01  -0.2620296E+01   0.1570553E+01  -0.7187588E-01
 0.5400000E+01   0.1632001E+01  -0.2862615E+01   0.1629965E+01  -0.8150420E-01
 0.5600000E+01   0.1697250E+01  -0.3113711E+01   0.1694744E+01  -0.9219080E-01
 0.5800000E+01   0.1768393E+01  -0.3366634E+01   0.1765341E+01  -0.1038489E+00
 0.6000000E+01   0.1845874E+01  -0.3604602E+01   0.1842223E+01  -0.1160514E+00
 0.6200000E+01   0.1930267E+01  -0.3786259E+01   0.1926054E+01  -0.1274644E+00
 0.6400000E+01   0.2023549E+01  -0.3812726E+01   0.2019070E+01  -0.1345569E+00
 0.6600000E+01   0.2135616E+01  -0.3563847E+01   0.2131486E+01  -0.1327515E+00
 0.6800000E+01   0.2283419E+01  -0.3357541E+01   0.2279499E+01  -0.1337321E+00
 0.7000000E+01   0.2471170E+01  -0.3635612E+01   0.2466197E+01  -0.1566990E+00
 0.7200000E+01   0.2677072E+01  -0.4917093E+01   0.2667220E+01  -0.2294630E+00
 0.7400000E+01   0.2872236E+01  -0.6358217E+01   0.2854568E+01  -0.3180834E+00
 0.7600000E+01   0.3081921E+01  -0.7555014E+01   0.3055167E+01  -0.4052051E+00
 0.7800000E+01   0.3324055E+01  -0.8658048E+01   0.3286176E+01  -0.5003934E+00
 0.8000000E+01   0.3609031E+01  -0.9802021E+01   0.3556346E+01  -0.6144169E+00
 0.8200000E+01   0.3947663E+01  -0.1107544E+02   0.3874138E+01  -0.7583514E+00
 0.8400000E+01   0.4354259E+01  -0.1255725E+02   0.4250101E+01  -0.9466810E+00
 0.8600000E+01   0.4848600E+01  -0.1434347E+02   0.4697460E+01  -0.1201164E+01
 0.8800000E+01   0.5457792E+01  -0.1657604E+02   0.5230977E+01  -0.1557040E+01
