  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.2039301E-03   0.1000038E+01  -0.3559387E-05
 0.2099800E+00   0.1000038E+01  -0.2039301E-03   0.1000038E+01  -0.3559387E-05
 0.4000000E+00   0.1000140E+01  -0.7536167E-03   0.1000140E+01  -0.1315493E-04
 0.6000000E+00   0.1000314E+01  -0.1701021E-02   0.1000314E+01  -0.2969773E-04
 0.8000000E+00   0.1000560E+01  -0.3060073E-02   0.1000560E+01  -0.5343825E-04
 0.1000000E+01   0.1000881E+01  -0.4875732E-02   0.1000881E+01  -0.8517252E-04
 0.1200000E+01   0.1001282E+01  -0.7234725E-02   0.1001282E+01  -0.1264316E-03
 0.1400000E+01   0.1001773E+01  -0.1031408E-01   0.1001773E+01  -0.1803339E-03
 0.1600000E+01   0.1002373E+01  -0.1450619E-01   0.1002373E+01  -0.2537816E-03
 0.1800000E+01   0.1003118E+01  -0.2079371E-01   0.1003118E+01  -0.3640503E-03
 0.2000000E+01   0.1004093E+01  -0.3215456E-01   0.1004093E+01  -0.5635001E-03
 0.2200000E+01   0.1005516E+01  -0.6109941E-01   0.1005515E+01  -0.1072268E-02
 0.2400000E+01   0.1007472E+01  -0.1865886E+00   0.1007467E+01  -0.3280913E-02
 0.2600000E+01   0.1004594E+01  -0.5143782E+00   0.1004554E+01  -0.9018717E-02
 0.2800000E+01   0.1000822E+01  -0.2008813E+00   0.1000816E+01  -0.3508914E-02
 0.3000000E+01   0.1002733E+01  -0.8863468E-01   0.1002732E+01  -0.1551195E-02
 0.3200000E+01   0.1004325E+01  -0.6384986E-01   0.1004324E+01  -0.1119210E-02
 0.3400000E+01   0.1005630E+01  -0.6185174E-01   0.1005629E+01  -0.1085594E-02
 0.3600000E+01   0.1006805E+01  -0.7938299E-01   0.1006804E+01  -0.1394922E-02
 0.3800000E+01   0.1007325E+01  -0.1229453E+00   0.1007323E+01  -0.2161517E-02
 0.4000000E+01   0.1007147E+01  -0.9663530E-01   0.1007146E+01  -0.1698658E-02
 0.4200000E+01   0.1008000E+01  -0.6462713E-01   0.1008000E+01  -0.1136980E-02
 0.4400000E+01   0.1008893E+01  -0.5273017E-01   0.1008892E+01  -0.9284990E-03
 0.4600000E+01   0.1009669E+01  -0.4660763E-01   0.1009668E+01  -0.8213216E-03
 0.4800000E+01   0.1010337E+01  -0.4148605E-01   0.1010337E+01  -0.7315527E-03
 0.5000000E+01   0.1010900E+01  -0.3587026E-01   0.1010899E+01  -0.6328778E-03
 0.5200000E+01   0.1011351E+01  -0.2916049E-01   0.1011351E+01  -0.5147236E-03
 0.5400000E+01   0.1011681E+01  -0.2117830E-01   0.1011680E+01  -0.3739485E-03
 0.5600000E+01   0.1011877E+01  -0.1221553E-01   0.1011877E+01  -0.2157335E-03
 0.5800000E+01   0.1011932E+01  -0.3471304E-02   0.1011932E+01  -0.6130858E-04
 0.6000000E+01   0.1011841E+01   0.1755193E-02   0.1011841E+01   0.3099663E-04
 0.6200000E+01   0.1011591E+01  -0.5066601E-02   0.1011591E+01  -0.8945386E-04
 0.6400000E+01   0.1011050E+01  -0.4499355E-01   0.1011050E+01  -0.7939632E-03
 0.6600000E+01   0.1009416E+01  -0.1506732E+00   0.1009413E+01  -0.2654502E-02
 0.6800000E+01   0.1005044E+01  -0.2945739E+00   0.1005031E+01  -0.5167193E-02
 0.7000000E+01   0.9962614E+00  -0.3597991E+00   0.9962418E+00  -0.6256161E-02
 0.7200000E+01   0.9861949E+00  -0.6204827E-01   0.9861943E+00  -0.1067996E-02
 0.7400000E+01   0.9797152E+00   0.3468784E+00   0.9796972E+00   0.5931326E-02
 0.7600000E+01   0.9736770E+00   0.6984114E+00   0.9736046E+00   0.1186842E-01
 0.7800000E+01   0.9661204E+00   0.1045197E+01   0.9659596E+00   0.1762312E-01
 0.8000000E+01   0.9563744E+00   0.1448073E+01   0.9560690E+00   0.2416850E-01
 0.8200000E+01   0.9439877E+00   0.1961592E+01   0.9434345E+00   0.3231228E-01
 0.8400000E+01   0.9284594E+00   0.2652594E+01   0.9274645E+00   0.4296906E-01
 0.8600000E+01   0.9092460E+00   0.3621272E+01   0.9074305E+00   0.5742893E-01
 0.8800000E+01   0.8859931E+00   0.5030703E+01   0.8825802E+00   0.7769234E-01
 0.9000000E+01   0.8593065E+00   0.7138173E+01   0.8526463E+00   0.1067796E+00
 0.9200000E+01   0.8318894E+00   0.1024501E+02   0.8186259E+00   0.1479581E+00
 0.9400000E+01   0.8059265E+00   0.1461479E+02   0.7798500E+00   0.2033507E+00
 0.9600000E+01   0.7837176E+00   0.2118707E+02   0.7307425E+00   0.2832466E+00
 0.9800000E+01   0.7938146E+00   0.3150336E+02   0.6768139E+00   0.4148067E+00
 0.1000000E+02   0.9126341E+00   0.4393855E+02   0.6571736E+00   0.6332644E+00
 0.1020000E+02   0.1215487E+01   0.5048084E+02   0.7734584E+00   0.9376410E+00
 0.1040000E+02   0.1632159E+01   0.4624523E+02   0.1128757E+01   0.1178919E+01
 0.1060000E+02   0.1946608E+01   0.3556889E+02   0.1583404E+01   0.1132306E+01
 0.1080000E+02   0.2056605E+01   0.2501733E+02   0.1863654E+01   0.8697225E+00
 0.1100000E+02   0.2041733E+01   0.1725849E+02   0.1949806E+01   0.6057476E+00
 0.1120000E+02   0.1987385E+01   0.1205266E+02   0.1943575E+01   0.4149871E+00
 0.1140000E+02   0.1930928E+01   0.8576478E+01   0.1909336E+01   0.2879582E+00
 0.1160000E+02   0.1883383E+01   0.6193306E+01   0.1872391E+01   0.2031855E+00
