  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7120715E-04   0.1000016E+01  -0.1242819E-05
 0.2099800E+00   0.1000016E+01  -0.7120715E-04   0.1000016E+01  -0.1242819E-05
 0.4000000E+00   0.1000057E+01  -0.2671465E-03   0.1000057E+01  -0.4662853E-05
 0.6000000E+00   0.1000128E+01  -0.6106628E-03   0.1000128E+01  -0.1065944E-04
 0.8000000E+00   0.1000227E+01  -0.1108743E-02   0.1000227E+01  -0.1935561E-04
 0.1000000E+01   0.1000355E+01  -0.1773900E-02   0.1000355E+01  -0.3097139E-04
 0.1200000E+01   0.1000513E+01  -0.2622110E-02   0.1000513E+01  -0.4578793E-04
 0.1400000E+01   0.1000702E+01  -0.3676133E-02   0.1000702E+01  -0.6420564E-04
 0.1600000E+01   0.1000922E+01  -0.4973787E-02   0.1000922E+01  -0.8688903E-04
 0.1800000E+01   0.1001179E+01  -0.6591985E-02   0.1001179E+01  -0.1151875E-03
 0.2000000E+01   0.1001478E+01  -0.8734143E-02   0.1001478E+01  -0.1526649E-03
 0.2200000E+01   0.1001838E+01  -0.1218832E-01   0.1001838E+01  -0.2131173E-03
 0.2400000E+01   0.1002292E+01  -0.2266149E-01   0.1002292E+01  -0.3964242E-03
 0.2600000E+01   0.1002520E+01  -0.5606180E-01   0.1002520E+01  -0.9809286E-03
 0.2800000E+01   0.1002315E+01  -0.3191404E-01   0.1002315E+01  -0.5582945E-03
 0.3000000E+01   0.1002860E+01  -0.2374245E-01   0.1002860E+01  -0.4155689E-03
 0.3200000E+01   0.1003400E+01  -0.2488439E-01   0.1003400E+01  -0.4357913E-03
 0.3400000E+01   0.1003954E+01  -0.2913047E-01   0.1003954E+01  -0.5104331E-03
 0.3600000E+01   0.1004552E+01  -0.3869211E-01   0.1004552E+01  -0.6783787E-03
 0.3800000E+01   0.1005028E+01  -0.5953944E-01   0.1005027E+01  -0.1044383E-02
 0.4000000E+01   0.1005096E+01  -0.5893661E-01   0.1005095E+01  -0.1033879E-02
 0.4200000E+01   0.1005721E+01  -0.4832375E-01   0.1005720E+01  -0.8482331E-03
 0.4400000E+01   0.1006421E+01  -0.4876614E-01   0.1006421E+01  -0.8565949E-03
 0.4600000E+01   0.1007125E+01  -0.5260186E-01   0.1007125E+01  -0.9246170E-03
 0.4800000E+01   0.1007847E+01  -0.5771696E-01   0.1007846E+01  -0.1015255E-02
 0.5000000E+01   0.1008596E+01  -0.6364478E-01   0.1008595E+01  -0.1120359E-02
 0.5200000E+01   0.1009378E+01  -0.7029021E-01   0.1009377E+01  -0.1238300E-02
 0.5400000E+01   0.1010199E+01  -0.7769452E-01   0.1010198E+01  -0.1369855E-02
 0.5600000E+01   0.1011065E+01  -0.8600254E-01   0.1011063E+01  -0.1517635E-02
 0.5800000E+01   0.1011980E+01  -0.9551085E-01   0.1011979E+01  -0.1686949E-02
 0.6000000E+01   0.1012956E+01  -0.1068280E+00   0.1012954E+01  -0.1888656E-02
 0.6200000E+01   0.1014005E+01  -0.1213279E+00   0.1014002E+01  -0.2147225E-02
 0.6400000E+01   0.1015134E+01  -0.1424844E+00   0.1015131E+01  -0.2524456E-02
 0.6600000E+01   0.1016266E+01  -0.1783393E+00   0.1016261E+01  -0.3163232E-02
 0.6800000E+01   0.1017030E+01  -0.2261740E+00   0.1017022E+01  -0.4014697E-02
 0.7000000E+01   0.1017399E+01  -0.2681056E+00   0.1017387E+01  -0.4760722E-02
 0.7200000E+01   0.1017300E+01  -0.2637969E+00   0.1017290E+01  -0.4683761E-02
 0.7400000E+01   0.1018165E+01  -0.2262567E+00   0.1018157E+01  -0.4020646E-02
 0.7600000E+01   0.1019527E+01  -0.2121683E+00   0.1019520E+01  -0.3775336E-02
 0.7800000E+01   0.1020945E+01  -0.2138293E+00   0.1020937E+01  -0.3810181E-02
 0.8000000E+01   0.1022358E+01  -0.2226859E+00   0.1022351E+01  -0.3973491E-02
 0.8200000E+01   0.1023778E+01  -0.2352820E+00   0.1023770E+01  -0.4204079E-02
 0.8400000E+01   0.1025217E+01  -0.2501939E+00   0.1025207E+01  -0.4476808E-02
 0.8600000E+01   0.1026679E+01  -0.2665744E+00   0.1026668E+01  -0.4776709E-02
 0.8800000E+01   0.1028159E+01  -0.2829302E+00   0.1028147E+01  -0.5077095E-02
 0.9000000E+01   0.1029669E+01  -0.2924587E+00   0.1029655E+01  -0.5255784E-02
 0.9200000E+01   0.1031612E+01  -0.2825467E+00   0.1031599E+01  -0.5087240E-02
 0.9400000E+01   0.1034925E+01  -0.2979596E+00   0.1034911E+01  -0.5381976E-02
 0.9600000E+01   0.1038532E+01  -0.4538820E+00   0.1038499E+01  -0.8226889E-02
 0.9800000E+01   0.1039560E+01  -0.7213295E+00   0.1039478E+01  -0.1308727E-01
 0.1000000E+02   0.1036180E+01  -0.9551800E+00   0.1036036E+01  -0.1727339E-01
 0.1020000E+02   0.1029941E+01  -0.8612502E+00   0.1029824E+01  -0.1548113E-01
 0.1040000E+02   0.1028564E+01  -0.4255554E+00   0.1028535E+01  -0.7639424E-02
 0.1060000E+02   0.1034704E+01  -0.7247441E-01   0.1034703E+01  -0.1308814E-02
 0.1080000E+02   0.1042563E+01  -0.5510666E-01   0.1042562E+01  -0.1002729E-02
 0.1100000E+02   0.1047637E+01  -0.1944605E+00   0.1047631E+01  -0.3555650E-02
 0.1120000E+02   0.1050590E+01  -0.3209950E+00   0.1050574E+01  -0.5885817E-02
 0.1140000E+02   0.1052957E+01  -0.4005837E+00   0.1052931E+01  -0.7361689E-02
 0.1160000E+02   0.1055444E+01  -0.4582196E+00   0.1055410E+01  -0.8440757E-02
 0.1180000E+02   0.1058081E+01  -0.5114672E+00   0.1058039E+01  -0.9445139E-02
 0.1200000E+02   0.1060832E+01  -0.5646758E+00   0.1060780E+01  -0.1045481E-01
 0.1220000E+02   0.1063698E+01  -0.6192457E+00   0.1063636E+01  -0.1149609E-01
 0.1240000E+02   0.1066695E+01  -0.6764764E+00   0.1066621E+01  -0.1259390E-01
 0.1260000E+02   0.1069843E+01  -0.7379503E+00   0.1069754E+01  -0.1377884E-01
 0.1280000E+02   0.1073163E+01  -0.8057072E+00   0.1073056E+01  -0.1509057E-01
 0.1300000E+02   0.1076673E+01  -0.8825589E+00   0.1076545E+01  -0.1658394E-01
 0.1320000E+02   0.1080390E+01  -0.9726326E+00   0.1080235E+01  -0.1833944E-01
 0.1340000E+02   0.1084311E+01  -0.1082233E+01   0.1084118E+01  -0.2047982E-01
 0.1360000E+02   0.1088377E+01  -0.1220944E+01   0.1088130E+01  -0.2319101E-01
 0.1380000E+02   0.1092382E+01  -0.1401677E+01   0.1092055E+01  -0.2672124E-01
 0.1400000E+02   0.1095817E+01  -0.1634073E+01   0.1095371E+01  -0.3124841E-01
 0.1420000E+02   0.1097905E+01  -0.1904391E+01   0.1097298E+01  -0.3648533E-01
 0.1440000E+02   0.1098134E+01  -0.2170687E+01   0.1097346E+01  -0.4159355E-01
 0.1460000E+02   0.1096195E+01  -0.2374882E+01   0.1095253E+01  -0.4542371E-01
 0.1480000E+02   0.1092908E+01  -0.2404986E+01   0.1091946E+01  -0.4586127E-01
 0.1500000E+02   0.1091609E+01  -0.2241090E+01   0.1090774E+01  -0.4268674E-01
 0.1520000E+02   0.1093919E+01  -0.2034166E+01   0.1093230E+01  -0.3882912E-01
 0.1540000E+02   0.1098615E+01  -0.1890504E+01   0.1098017E+01  -0.3624278E-01
 0.1560000E+02   0.1104336E+01  -0.1821491E+01   0.1103778E+01  -0.3510207E-01
