  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2952756E-03   0.1000065E+01  -0.5153869E-05
 0.2099800E+00   0.1000065E+01  -0.2952756E-03   0.1000065E+01  -0.5153869E-05
 0.4000000E+00   0.1000241E+01  -0.1093160E-02   0.1000241E+01  -0.1908383E-04
 0.6000000E+00   0.1000540E+01  -0.2469678E-02   0.1000540E+01  -0.4312729E-04
 0.8000000E+00   0.1000962E+01  -0.4439975E-02   0.1000962E+01  -0.7756672E-04
 0.1000000E+01   0.1001510E+01  -0.7050650E-02   0.1001510E+01  -0.1232429E-03
 0.1200000E+01   0.1002191E+01  -0.1037862E-01   0.1002191E+01  -0.1815378E-03
 0.1400000E+01   0.1003013E+01  -0.1456262E-01   0.1003013E+01  -0.2549316E-03
 0.1600000E+01   0.1003995E+01  -0.1988537E-01   0.1003995E+01  -0.3484517E-03
 0.1800000E+01   0.1005168E+01  -0.2702615E-01   0.1005168E+01  -0.4741331E-03
 0.2000000E+01   0.1006607E+01  -0.3805744E-01   0.1006606E+01  -0.6686158E-03
 0.2200000E+01   0.1008513E+01  -0.6240463E-01   0.1008512E+01  -0.1098438E-02
 0.2400000E+01   0.1011064E+01  -0.1837567E+00   0.1011058E+01  -0.3242637E-02
 0.2600000E+01   0.1009896E+01  -0.3725955E+00   0.1009874E+01  -0.6567324E-02
 0.2800000E+01   0.1008041E+01  -0.1724172E+00   0.1008037E+01  -0.3033441E-02
 0.3000000E+01   0.1010851E+01  -0.1044298E+00   0.1010849E+01  -0.1842420E-02
 0.3200000E+01   0.1013516E+01  -0.1012747E+00   0.1013514E+01  -0.1791466E-02
 0.3400000E+01   0.1016232E+01  -0.1218044E+00   0.1016230E+01  -0.2160393E-02
 0.3600000E+01   0.1019157E+01  -0.1942051E+00   0.1019152E+01  -0.3454447E-02
 0.3800000E+01   0.1020321E+01  -0.3221538E+00   0.1020305E+01  -0.5736871E-02
 0.4000000E+01   0.1019516E+01  -0.2832387E+00   0.1019503E+01  -0.5039902E-02
 0.4200000E+01   0.1022375E+01  -0.1925426E+00   0.1022369E+01  -0.3435685E-02
 0.4400000E+01   0.1025666E+01  -0.1765429E+00   0.1025661E+01  -0.3160335E-02
