  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1974408E-03   0.1000044E+01  -0.3446143E-05
 0.2099800E+00   0.1000044E+01  -0.1974408E-03   0.1000044E+01  -0.3446143E-05
 0.4000000E+00   0.1000161E+01  -0.7317986E-03   0.1000161E+01  -0.1277435E-04
 0.6000000E+00   0.1000360E+01  -0.1654083E-02   0.1000360E+01  -0.2887959E-04
 0.8000000E+00   0.1000640E+01  -0.2972694E-02   0.1000640E+01  -0.5191651E-04
 0.1000000E+01   0.1001003E+01  -0.4713882E-02   0.1001003E+01  -0.8235531E-04
 0.1200000E+01   0.1001452E+01  -0.6918155E-02   0.1001452E+01  -0.1209200E-03
 0.1400000E+01   0.1001992E+01  -0.9654417E-02   0.1001992E+01  -0.1688370E-03
 0.1600000E+01   0.1002629E+01  -0.1305557E-01   0.1002629E+01  -0.2284617E-03
 0.1800000E+01   0.1003379E+01  -0.1742294E-01   0.1003379E+01  -0.3051153E-03
 0.2000000E+01   0.1004274E+01  -0.2360938E-01   0.1004274E+01  -0.4138225E-03
 0.2200000E+01   0.1005395E+01  -0.3504940E-01   0.1005395E+01  -0.6150278E-03
 0.2400000E+01   0.1006900E+01  -0.7728889E-01   0.1006899E+01  -0.1358253E-02
 0.2600000E+01   0.1007357E+01  -0.2214422E+00   0.1007349E+01  -0.3893319E-02
 0.2800000E+01   0.1005776E+01  -0.1106601E+00   0.1005774E+01  -0.1942536E-02
 0.3000000E+01   0.1007514E+01  -0.6756272E-01   0.1007514E+01  -0.1188053E-02
 0.3200000E+01   0.1009195E+01  -0.6535454E-01   0.1009194E+01  -0.1151140E-02
 0.3400000E+01   0.1010888E+01  -0.7602724E-01   0.1010887E+01  -0.1341373E-02
 0.3600000E+01   0.1012733E+01  -0.1082677E+00   0.1012731E+01  -0.1913687E-02
 0.3800000E+01   0.1014053E+01  -0.1896718E+00   0.1014048E+01  -0.3356913E-02
 0.4000000E+01   0.1013492E+01  -0.1820334E+00   0.1013487E+01  -0.3219941E-02
