  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1663943E-04   0.1000004E+01  -0.2904139E-06
 0.2099800E+00   0.1000004E+01  -0.1663943E-04   0.1000004E+01  -0.2904139E-06
 0.4000000E+00   0.1000013E+01  -0.6205386E-04   0.1000013E+01  -0.1083059E-05
 0.6000000E+00   0.1000030E+01  -0.1409001E-03   0.1000030E+01  -0.2459244E-05
 0.8000000E+00   0.1000053E+01  -0.2538783E-03   0.1000053E+01  -0.4431247E-05
 0.1000000E+01   0.1000083E+01  -0.4025778E-03   0.1000083E+01  -0.7026891E-05
 0.1200000E+01   0.1000120E+01  -0.5886615E-03   0.1000120E+01  -0.1027531E-04
 0.1400000E+01   0.1000163E+01  -0.8138897E-03   0.1000163E+01  -0.1420737E-04
 0.1600000E+01   0.1000213E+01  -0.1080169E-02   0.1000213E+01  -0.1885652E-04
 0.1800000E+01   0.1000270E+01  -0.1389658E-02   0.1000270E+01  -0.2426064E-04
 0.2000000E+01   0.1000333E+01  -0.1744979E-02   0.1000333E+01  -0.3046578E-04
 0.2200000E+01   0.1000404E+01  -0.2148884E-02   0.1000404E+01  -0.3752025E-04
 0.2400000E+01   0.1000482E+01  -0.2581904E-02   0.1000482E+01  -0.4508446E-04
 0.2600000E+01   0.1000571E+01  -0.3571274E-02   0.1000571E+01  -0.6236606E-04
 0.2800000E+01   0.1000651E+01  -0.3877410E-02   0.1000650E+01  -0.6771759E-04
 0.3000000E+01   0.1000750E+01  -0.4323067E-02   0.1000750E+01  -0.7550837E-04
 0.3200000E+01   0.1000857E+01  -0.4970746E-02   0.1000857E+01  -0.8683026E-04
 0.3400000E+01   0.1000972E+01  -0.5750131E-02   0.1000972E+01  -0.1004563E-03
 0.3600000E+01   0.1001095E+01  -0.6799295E-02   0.1001095E+01  -0.1188000E-03
 0.3800000E+01   0.1001217E+01  -0.8252926E-02   0.1001217E+01  -0.1442161E-03
 0.4000000E+01   0.1001335E+01  -0.8961750E-02   0.1001335E+01  -0.1566208E-03
 0.4200000E+01   0.1001477E+01  -0.9410109E-02   0.1001477E+01  -0.1644800E-03
 0.4400000E+01   0.1001629E+01  -0.1030567E-01   0.1001629E+01  -0.1801609E-03
 0.4600000E+01   0.1001788E+01  -0.1138580E-01   0.1001788E+01  -0.1990750E-03
 0.4800000E+01   0.1001954E+01  -0.1257868E-01   0.1001954E+01  -0.2199685E-03
 0.5000000E+01   0.1002128E+01  -0.1387038E-01   0.1002128E+01  -0.2425991E-03
 0.5200000E+01   0.1002311E+01  -0.1526039E-01   0.1002311E+01  -0.2669596E-03
 0.5400000E+01   0.1002501E+01  -0.1675317E-01   0.1002501E+01  -0.2931295E-03
 0.5600000E+01   0.1002701E+01  -0.1835671E-01   0.1002701E+01  -0.3212504E-03
 0.5800000E+01   0.1002910E+01  -0.2008371E-01   0.1002910E+01  -0.3515470E-03
 0.6000000E+01   0.1003129E+01  -0.2195624E-01   0.1003129E+01  -0.3844077E-03
 0.6200000E+01   0.1003358E+01  -0.2401939E-01   0.1003358E+01  -0.4206252E-03
 0.6400000E+01   0.1003598E+01  -0.2638356E-01   0.1003598E+01  -0.4621370E-03
 0.6600000E+01   0.1003847E+01  -0.2929486E-01   0.1003847E+01  -0.5132586E-03
 0.6800000E+01   0.1004092E+01  -0.3242988E-01   0.1004092E+01  -0.5683242E-03
 0.7000000E+01   0.1004349E+01  -0.3515648E-01   0.1004349E+01  -0.6162647E-03
 0.7200000E+01   0.1004608E+01  -0.3788428E-01   0.1004608E+01  -0.6642524E-03
 0.7400000E+01   0.1004893E+01  -0.3992895E-01   0.1004892E+01  -0.7003012E-03
 0.7600000E+01   0.1005201E+01  -0.4259004E-01   0.1005201E+01  -0.7472026E-03
 0.7800000E+01   0.1005526E+01  -0.4588718E-01   0.1005526E+01  -0.8053080E-03
 0.8000000E+01   0.1005867E+01  -0.4974051E-01   0.1005867E+01  -0.8732289E-03
 0.8200000E+01   0.1006226E+01  -0.5420719E-01   0.1006226E+01  -0.9519844E-03
 0.8400000E+01   0.1006607E+01  -0.5946524E-01   0.1006606E+01  -0.1044721E-02
 0.8600000E+01   0.1007012E+01  -0.6585004E-01   0.1007012E+01  -0.1157359E-02
 0.8800000E+01   0.1007446E+01  -0.7394908E-01   0.1007445E+01  -0.1300265E-02
 0.9000000E+01   0.1007908E+01  -0.8462627E-01   0.1007906E+01  -0.1488686E-02
 0.9200000E+01   0.1008400E+01  -0.9918199E-01   0.1008398E+01  -0.1745591E-02
 0.9400000E+01   0.1008906E+01  -0.1206356E+00   0.1008904E+01  -0.2124238E-02
 0.9600000E+01   0.1009375E+01  -0.1524469E+00   0.1009372E+01  -0.2685642E-02
 0.9800000E+01   0.1009625E+01  -0.2022959E+00   0.1009618E+01  -0.3564704E-02
 0.1000000E+02   0.1009103E+01  -0.2581755E+00   0.1009092E+01  -0.4547014E-02
 0.1020000E+02   0.1007875E+01  -0.2586445E+00   0.1007865E+01  -0.4549733E-02
 0.1040000E+02   0.1007292E+01  -0.1945630E+00   0.1007286E+01  -0.3420519E-02
 0.1060000E+02   0.1007789E+01  -0.1278277E+00   0.1007786E+01  -0.2248389E-02
 0.1080000E+02   0.1008792E+01  -0.9425497E-01   0.1008790E+01  -0.1659522E-02
 0.1100000E+02   0.1009773E+01  -0.8613333E-01   0.1009772E+01  -0.1518002E-02
 0.1120000E+02   0.1010639E+01  -0.8989898E-01   0.1010638E+01  -0.1585726E-02
 0.1140000E+02   0.1011387E+01  -0.9950042E-01   0.1011386E+01  -0.1756384E-02
 0.1160000E+02   0.1012042E+01  -0.1099325E+00   0.1012040E+01  -0.1941788E-02
 0.1180000E+02   0.1012660E+01  -0.1194210E+00   0.1012658E+01  -0.2110677E-02
 0.1200000E+02   0.1013275E+01  -0.1282666E+00   0.1013272E+01  -0.2268390E-02
 0.1220000E+02   0.1013898E+01  -0.1369560E+00   0.1013895E+01  -0.2423551E-02
 0.1240000E+02   0.1014536E+01  -0.1458160E+00   0.1014532E+01  -0.2581959E-02
 0.1260000E+02   0.1015192E+01  -0.1550683E+00   0.1015188E+01  -0.2747566E-02
 0.1280000E+02   0.1015870E+01  -0.1648993E+00   0.1015865E+01  -0.2923706E-02
 0.1300000E+02   0.1016571E+01  -0.1755102E+00   0.1016566E+01  -0.3113986E-02
 0.1320000E+02   0.1017297E+01  -0.1871640E+00   0.1017291E+01  -0.3323124E-02
 0.1340000E+02   0.1018050E+01  -0.2002437E+00   0.1018044E+01  -0.3557987E-02
 0.1360000E+02   0.1018828E+01  -0.2153225E+00   0.1018820E+01  -0.3828833E-02
