  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000316E+01  -0.1418254E-02   0.1000316E+01  -0.2476102E-04
 0.2099800E+00   0.1000316E+01  -0.1418254E-02   0.1000316E+01  -0.2476102E-04
 0.4000000E+00   0.1001160E+01  -0.5217898E-02   0.1001160E+01  -0.9117518E-04
 0.6000000E+00   0.1002596E+01  -0.1168724E-01   0.1002596E+01  -0.2045104E-03
 0.8000000E+00   0.1004610E+01  -0.2076724E-01   0.1004610E+01  -0.3641277E-03
 0.1000000E+01   0.1007205E+01  -0.3245448E-01   0.1007205E+01  -0.5705185E-03
 0.1200000E+01   0.1010382E+01  -0.4670633E-01   0.1010381E+01  -0.8236421E-03
 0.1400000E+01   0.1014138E+01  -0.6338440E-01   0.1014138E+01  -0.1121907E-02
 0.1600000E+01   0.1018462E+01  -0.8210790E-01   0.1018461E+01  -0.1459510E-02
 0.1800000E+01   0.1023314E+01  -0.1018118E+00   0.1023313E+01  -0.1818379E-02
 0.2000000E+01   0.1028586E+01  -0.1190728E+00   0.1028584E+01  -0.2137620E-02
 0.2200000E+01   0.1033946E+01  -0.1187822E+00   0.1033944E+01  -0.2143515E-02
 0.2400000E+01   0.1038896E+01   0.2162871E-01   0.1038896E+01   0.3921752E-03
 0.2600000E+01   0.1049916E+01   0.4790052E+00   0.1049879E+01   0.8777422E-02
 0.2800000E+01   0.1069555E+01  -0.1487723E-01   0.1069555E+01  -0.2777172E-03
 0.3000000E+01   0.1077264E+01  -0.2550673E+00   0.1077253E+01  -0.4795710E-02
 0.3200000E+01   0.1086701E+01  -0.3524198E+00   0.1086680E+01  -0.6684132E-02
 0.3400000E+01   0.1097828E+01  -0.4263840E+00   0.1097798E+01  -0.8169747E-02
 0.3600000E+01   0.1110361E+01  -0.5030566E+00   0.1110318E+01  -0.9748836E-02
 0.3800000E+01   0.1124045E+01  -0.6074903E+00   0.1123982E+01  -0.1191770E-01
 0.4000000E+01   0.1137819E+01  -0.6811579E+00   0.1137738E+01  -0.1352658E-01
 0.4200000E+01   0.1154068E+01  -0.7341357E+00   0.1153974E+01  -0.1478677E-01
 0.4400000E+01   0.1171864E+01  -0.8142181E+00   0.1171746E+01  -0.1665255E-01
 0.4600000E+01   0.1191130E+01  -0.9077160E+00   0.1190980E+01  -0.1886985E-01
 0.4800000E+01   0.1212013E+01  -0.1011255E+01   0.1211824E+01  -0.2139059E-01
 0.5000000E+01   0.1234676E+01  -0.1124655E+01   0.1234438E+01  -0.2423382E-01
 0.5200000E+01   0.1259293E+01  -0.1248424E+01   0.1258994E+01  -0.2743671E-01
 0.5400000E+01   0.1286058E+01  -0.1383203E+01   0.1285684E+01  -0.3104430E-01
 0.5600000E+01   0.1315186E+01  -0.1529465E+01   0.1314717E+01  -0.3510366E-01
 0.5800000E+01   0.1346910E+01  -0.1687028E+01   0.1346326E+01  -0.3965296E-01
 0.6000000E+01   0.1381482E+01  -0.1853867E+01   0.1380759E+01  -0.4469155E-01
 0.6200000E+01   0.1419165E+01  -0.2022715E+01   0.1418281E+01  -0.5009044E-01
 0.6400000E+01   0.1460340E+01  -0.2170728E+01   0.1459292E+01  -0.5531372E-01
 0.6600000E+01   0.1506557E+01  -0.2240842E+01   0.1505405E+01  -0.5890655E-01
 0.6800000E+01   0.1563175E+01  -0.2284305E+01   0.1561933E+01  -0.6230515E-01
 0.7000000E+01   0.1629446E+01  -0.2464280E+01   0.1627940E+01  -0.7006056E-01
 0.7200000E+01   0.1708574E+01  -0.2929866E+01   0.1706341E+01  -0.8733125E-01
 0.7400000E+01   0.1788092E+01  -0.3677121E+01   0.1784411E+01  -0.1146772E+00
 0.7600000E+01   0.1873028E+01  -0.4354866E+01   0.1867620E+01  -0.1422257E+00
 0.7800000E+01   0.1970358E+01  -0.5021126E+01   0.1962797E+01  -0.1724518E+00
 0.8000000E+01   0.2083832E+01  -0.5751438E+01   0.2073342E+01  -0.2088271E+00
 0.8200000E+01   0.2217376E+01  -0.6598268E+01   0.2202689E+01  -0.2547923E+00
 0.8400000E+01   0.2376287E+01  -0.7614101E+01   0.2355336E+01  -0.3148589E+00
 0.8600000E+01   0.2567988E+01  -0.8868704E+01   0.2537286E+01  -0.3959087E+00
 0.8800000E+01   0.2802957E+01  -0.1047052E+02   0.2756283E+01  -0.5093801E+00
 0.9000000E+01   0.3095100E+01  -0.1260977E+02   0.3020445E+01  -0.6756903E+00
 0.9200000E+01   0.3455547E+01  -0.1557238E+02   0.3328701E+01  -0.9276604E+00
 0.9400000E+01   0.3888342E+01  -0.1938989E+02   0.3667800E+01  -0.1290909E+01
 0.9600000E+01   0.4450843E+01  -0.2402116E+02   0.4065379E+01  -0.1811823E+01
 0.9800000E+01   0.5221995E+01  -0.3081995E+02   0.4484553E+01  -0.2675447E+01
 0.1000000E+02   0.6139915E+01  -0.4110330E+02   0.4626583E+01  -0.4036495E+01
 0.1020000E+02   0.7067518E+01  -0.5465853E+02   0.4088192E+01  -0.5765110E+01
 0.1040000E+02   0.7887707E+01  -0.7241559E+02   0.2382959E+01  -0.7519137E+01
 0.1060000E+02   0.7901591E+01  -0.9466096E+02  -0.6420787E+00  -0.7875460E+01
 0.1080000E+02   0.6799383E+01  -0.1153608E+03  -0.2912296E+01  -0.6144114E+01
 0.1100000E+02   0.5404922E+01  -0.1302268E+03  -0.3490575E+01  -0.4126628E+01
