  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2695750E-03   0.1000060E+01  -0.4705253E-05
 0.2099800E+00   0.1000060E+01  -0.2695750E-03   0.1000060E+01  -0.4705253E-05
 0.4000000E+00   0.1000220E+01  -0.9978667E-03   0.1000220E+01  -0.1741989E-04
 0.6000000E+00   0.1000492E+01  -0.2253120E-02   0.1000492E+01  -0.3934372E-04
 0.8000000E+00   0.1000876E+01  -0.4046231E-02   0.1000876E+01  -0.7068194E-04
 0.1000000E+01   0.1001375E+01  -0.6413783E-02   0.1001375E+01  -0.1120955E-03
 0.1200000E+01   0.1001991E+01  -0.9414130E-02   0.1001991E+01  -0.1646348E-03
 0.1400000E+01   0.1002734E+01  -0.1314906E-01   0.1002734E+01  -0.2301217E-03
 0.1600000E+01   0.1003614E+01  -0.1781874E-01   0.1003614E+01  -0.3121196E-03
 0.1800000E+01   0.1004654E+01  -0.2388450E-01   0.1004654E+01  -0.4188034E-03
 0.2000000E+01   0.1005905E+01  -0.3267463E-01   0.1005904E+01  -0.5736470E-03
 0.2200000E+01   0.1007495E+01  -0.4967202E-01   0.1007494E+01  -0.8734375E-03
 0.2400000E+01   0.1009654E+01  -0.1171971E+00   0.1009652E+01  -0.2065220E-02
 0.2600000E+01   0.1009869E+01  -0.3240148E+00   0.1009853E+01  -0.5710904E-02
 0.2800000E+01   0.1007723E+01  -0.1553107E+00   0.1007719E+01  -0.2731615E-02
 0.3000000E+01   0.1010180E+01  -0.9332307E-01   0.1010178E+01  -0.1645375E-02
 0.3200000E+01   0.1012538E+01  -0.8967243E-01   0.1012537E+01  -0.1584702E-02
 0.3400000E+01   0.1014915E+01  -0.1045488E+00   0.1014914E+01  -0.1851937E-02
 0.3600000E+01   0.1017513E+01  -0.1511607E+00   0.1017509E+01  -0.2684452E-02
 0.3800000E+01   0.1019312E+01  -0.2687183E+00   0.1019301E+01  -0.4780577E-02
 0.4000000E+01   0.1018417E+01  -0.2554202E+00   0.1018406E+01  -0.4540008E-02
 0.4200000E+01   0.1020925E+01  -0.1744367E+00   0.1020920E+01  -0.3108196E-02
 0.4400000E+01   0.1023881E+01  -0.1603898E+00   0.1023877E+01  -0.2866178E-02
 0.4600000E+01   0.1026807E+01  -0.1663943E+00   0.1026802E+01  -0.2981974E-02
 0.4800000E+01   0.1029787E+01  -0.1791872E+00   0.1029782E+01  -0.3220558E-02
 0.5000000E+01   0.1032886E+01  -0.1957529E+00   0.1032880E+01  -0.3528883E-02
 0.5200000E+01   0.1036145E+01  -0.2154197E+00   0.1036138E+01  -0.3895672E-02
 0.5400000E+01   0.1039600E+01  -0.2383840E+00   0.1039591E+01  -0.4325332E-02
 0.5600000E+01   0.1043289E+01  -0.2655055E+00   0.1043277E+01  -0.4834525E-02
 0.5800000E+01   0.1047262E+01  -0.2986229E+00   0.1047248E+01  -0.5458257E-02
 0.6000000E+01   0.1051593E+01  -0.3416090E+00   0.1051574E+01  -0.6269773E-02
 0.6200000E+01   0.1056382E+01  -0.4033995E+00   0.1056356E+01  -0.7437556E-02
 0.6400000E+01   0.1061714E+01  -0.5071081E+00   0.1061672E+01  -0.9396795E-02
 0.6600000E+01   0.1067073E+01  -0.7082145E+00   0.1066992E+01  -0.1318941E-01
 0.6800000E+01   0.1069765E+01  -0.9947623E+00   0.1069604E+01  -0.1857219E-01
 0.7000000E+01   0.1069387E+01  -0.1221495E+01   0.1069144E+01  -0.2279665E-01
 0.7200000E+01   0.1066650E+01  -0.1137927E+01   0.1066440E+01  -0.2118289E-01
 0.7400000E+01   0.1070186E+01  -0.8777065E+00   0.1070060E+01  -0.1639340E-01
 0.7600000E+01   0.1076812E+01  -0.7592636E+00   0.1076718E+01  -0.1426912E-01
 0.7800000E+01   0.1083897E+01  -0.7355848E+00   0.1083808E+01  -0.1391510E-01
 0.8000000E+01   0.1091109E+01  -0.7578986E+00   0.1091013E+01  -0.1443258E-01
 0.8200000E+01   0.1098553E+01  -0.8079125E+00   0.1098444E+01  -0.1548989E-01
 0.8400000E+01   0.1106371E+01  -0.8810313E+00   0.1106240E+01  -0.1701188E-01
 0.8600000E+01   0.1114675E+01  -0.9798070E+00   0.1114512E+01  -0.1906096E-01
 0.8800000E+01   0.1123446E+01  -0.1110764E+01   0.1123235E+01  -0.2177830E-01
 0.9000000E+01   0.1132378E+01  -0.1259486E+01   0.1132105E+01  -0.2489014E-01
 0.9200000E+01   0.1142575E+01  -0.1345883E+01   0.1142260E+01  -0.2683671E-01
 0.9400000E+01   0.1159603E+01  -0.1443113E+01   0.1159235E+01  -0.2920390E-01
 0.9600000E+01   0.1183409E+01  -0.2148904E+01   0.1182576E+01  -0.4437388E-01
 0.9800000E+01   0.1199234E+01  -0.3590171E+01   0.1196880E+01  -0.7509519E-01
 0.1000000E+02   0.1196857E+01  -0.5380335E+01   0.1191584E+01  -0.1122252E+00
 0.1020000E+02   0.1173998E+01  -0.6733846E+01   0.1165900E+01  -0.1376600E+00
 0.1040000E+02   0.1143871E+01  -0.7278878E+01   0.1134653E+01  -0.1449272E+00
 0.1060000E+02   0.1112148E+01  -0.6858672E+01   0.1104190E+01  -0.1328136E+00
 0.1080000E+02   0.1096669E+01  -0.5501761E+01   0.1091617E+01  -0.1051447E+00
 0.1100000E+02   0.1099838E+01  -0.4270409E+01   0.1096785E+01  -0.8189804E-01
 0.1120000E+02   0.1109329E+01  -0.3423627E+01   0.1107350E+01  -0.6624695E-01
 0.1140000E+02   0.1121932E+01  -0.2772212E+01   0.1120619E+01  -0.5426265E-01
 0.1160000E+02   0.1137331E+01  -0.2329184E+01   0.1136391E+01  -0.4622196E-01
 0.1180000E+02   0.1153606E+01  -0.2083282E+01   0.1152843E+01  -0.4193600E-01
 0.1200000E+02   0.1169795E+01  -0.1971657E+01   0.1169102E+01  -0.4024692E-01
 0.1220000E+02   0.1185812E+01  -0.1946852E+01   0.1185127E+01  -0.4028492E-01
 0.1240000E+02   0.1201853E+01  -0.1983479E+01   0.1201133E+01  -0.4159771E-01
 0.1260000E+02   0.1218173E+01  -0.2070704E+01   0.1217377E+01  -0.4401591E-01
 0.1280000E+02   0.1235031E+01  -0.2207423E+01   0.1234115E+01  -0.4757003E-01
 0.1300000E+02   0.1252680E+01  -0.2400866E+01   0.1251581E+01  -0.5247572E-01
 0.1320000E+02   0.1271347E+01  -0.2667964E+01   0.1269969E+01  -0.5917857E-01
