  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8483811E-05   0.1000002E+01  -0.1480707E-06
 0.2099800E+00   0.1000002E+01  -0.8483811E-05   0.1000002E+01  -0.1480707E-06
 0.4000000E+00   0.1000007E+01  -0.3179154E-04   0.1000007E+01  -0.5548708E-06
 0.6000000E+00   0.1000015E+01  -0.7280285E-04   0.1000015E+01  -0.1270669E-05
 0.8000000E+00   0.1000027E+01  -0.1328902E-03   0.1000027E+01  -0.2319435E-05
 0.1000000E+01   0.1000043E+01  -0.2147082E-03   0.1000043E+01  -0.3747527E-05
 0.1200000E+01   0.1000063E+01  -0.3224567E-03   0.1000063E+01  -0.5628286E-05
 0.1400000E+01   0.1000087E+01  -0.4634349E-03   0.1000087E+01  -0.8089171E-05
 0.1600000E+01   0.1000117E+01  -0.6519711E-03   0.1000117E+01  -0.1138037E-04
 0.1800000E+01   0.1000153E+01  -0.9210530E-03   0.1000153E+01  -0.1607787E-04
 0.2000000E+01   0.1000200E+01  -0.1365823E-02   0.1000200E+01  -0.2384287E-04
 0.2200000E+01   0.1000265E+01  -0.2384371E-02   0.1000265E+01  -0.4162616E-04
 0.2400000E+01   0.1000361E+01  -0.7140804E-02   0.1000361E+01  -0.1246755E-03
 0.2600000E+01   0.1000359E+01  -0.1993670E-01   0.1000359E+01  -0.3480858E-03
 0.2800000E+01   0.1000117E+01  -0.9224694E-02   0.1000117E+01  -0.1610201E-03
 0.3000000E+01   0.1000225E+01  -0.4371911E-02   0.1000225E+01  -0.7632137E-04
 0.3200000E+01   0.1000321E+01  -0.3757320E-02   0.1000321E+01  -0.6559866E-04
 0.3400000E+01   0.1000412E+01  -0.4434254E-02   0.1000412E+01  -0.7742421E-04
 0.3600000E+01   0.1000510E+01  -0.7218001E-02   0.1000510E+01  -0.1260422E-03
 0.3800000E+01   0.1000550E+01  -0.1402809E-01   0.1000550E+01  -0.2449710E-03
 0.4000000E+01   0.1000429E+01  -0.1279994E-01   0.1000429E+01  -0.2234969E-03
 0.4200000E+01   0.1000511E+01  -0.7410553E-02   0.1000511E+01  -0.1294047E-03
 0.4400000E+01   0.1000615E+01  -0.6212932E-02   0.1000615E+01  -0.1085028E-03
 0.4600000E+01   0.1000713E+01  -0.6244544E-02   0.1000713E+01  -0.1090655E-03
 0.4800000E+01   0.1000808E+01  -0.6674193E-02   0.1000808E+01  -0.1165808E-03
 0.5000000E+01   0.1000906E+01  -0.7311566E-02   0.1000906E+01  -0.1277265E-03
 0.5200000E+01   0.1001009E+01  -0.8109587E-02   0.1001009E+01  -0.1416817E-03
 0.5400000E+01   0.1001117E+01  -0.9070416E-02   0.1001117E+01  -0.1584855E-03
 0.5600000E+01   0.1001233E+01  -0.1022847E-01   0.1001233E+01  -0.1787407E-03
 0.5800000E+01   0.1001360E+01  -0.1166052E-01   0.1001360E+01  -0.2037911E-03
 0.6000000E+01   0.1001499E+01  -0.1352745E-01   0.1001499E+01  -0.2364524E-03
 0.6200000E+01   0.1001654E+01  -0.1619704E-01   0.1001654E+01  -0.2831591E-03
 0.6400000E+01   0.1001828E+01  -0.2061047E-01   0.1001827E+01  -0.3603779E-03
 0.6600000E+01   0.1001995E+01  -0.2888478E-01   0.1001995E+01  -0.5051403E-03
 0.6800000E+01   0.1002058E+01  -0.3884850E-01   0.1002058E+01  -0.6794296E-03
 0.7000000E+01   0.1002101E+01  -0.4700596E-01   0.1002101E+01  -0.8221327E-03
 0.7200000E+01   0.1001965E+01  -0.4928276E-01   0.1001965E+01  -0.8618365E-03
 0.7400000E+01   0.1002036E+01  -0.3858919E-01   0.1002036E+01  -0.6748795E-03
 0.7600000E+01   0.1002266E+01  -0.3340789E-01   0.1002266E+01  -0.5843990E-03
 0.7800000E+01   0.1002523E+01  -0.3273539E-01   0.1002523E+01  -0.5727820E-03
 0.8000000E+01   0.1002788E+01  -0.3420523E-01   0.1002787E+01  -0.5986580E-03
 0.8200000E+01   0.1003063E+01  -0.3678944E-01   0.1003062E+01  -0.6440634E-03
 0.8400000E+01   0.1003355E+01  -0.3993006E-01   0.1003355E+01  -0.6992490E-03
 0.8600000E+01   0.1003671E+01  -0.4293288E-01   0.1003671E+01  -0.7520710E-03
 0.8800000E+01   0.1004026E+01  -0.4416093E-01   0.1004026E+01  -0.7738569E-03
 0.9000000E+01   0.1004485E+01  -0.3900846E-01   0.1004485E+01  -0.6838794E-03
 0.9200000E+01   0.1005389E+01  -0.2415092E-01   0.1005389E+01  -0.4237847E-03
 0.9400000E+01   0.1007220E+01  -0.3977892E-01   0.1007219E+01  -0.6992854E-03
 0.9600000E+01   0.1009089E+01  -0.1400122E+00   0.1009086E+01  -0.2465881E-02
 0.9800000E+01   0.1010019E+01  -0.2968003E+00   0.1010005E+01  -0.5232018E-02
 0.1000000E+02   0.1009679E+01  -0.4851674E+00   0.1009642E+01  -0.8549622E-02
 0.1020000E+02   0.1007779E+01  -0.6644628E+00   0.1007711E+01  -0.1168702E-01
 0.1040000E+02   0.1004296E+01  -0.8047844E+00   0.1004197E+01  -0.1410602E-01
 0.1060000E+02   0.9992431E+00  -0.8057984E+00   0.9991443E+00  -0.1405273E-01
 0.1080000E+02   0.9957793E+00  -0.6257508E+00   0.9957199E+00  -0.1087510E-01
 0.1100000E+02   0.9950607E+00  -0.4330683E+00   0.9950323E+00  -0.7521062E-02
 0.1120000E+02   0.9955579E+00  -0.3020838E+00   0.9955440E+00  -0.5248912E-02
 0.1140000E+02   0.9963552E+00  -0.2171335E+00   0.9963480E+00  -0.3775872E-02
 0.1160000E+02   0.9972196E+00  -0.1623758E+00   0.9972156E+00  -0.2826109E-02
 0.1180000E+02   0.9980336E+00  -0.1285192E+00   0.9980310E+00  -0.2238670E-02
 0.1200000E+02   0.9987577E+00  -0.1078158E+00   0.9987559E+00  -0.1879402E-02
 0.1220000E+02   0.9993991E+00  -0.9529987E-01   0.9993977E+00  -0.1662296E-02
 0.1240000E+02   0.9999766E+00  -0.8819076E-01   0.9999754E+00  -0.1539183E-02
 0.1260000E+02   0.1000509E+01  -0.8500782E-01   0.1000508E+01  -0.1484421E-02
 0.1280000E+02   0.1001011E+01  -0.8504993E-01   0.1001010E+01  -0.1485902E-02
 0.1300000E+02   0.1001497E+01  -0.8815983E-01   0.1001496E+01  -0.1540982E-02
 0.1320000E+02   0.1001975E+01  -0.9466888E-01   0.1001974E+01  -0.1655547E-02
 0.1340000E+02   0.1002453E+01  -0.1054751E+00   0.1002451E+01  -0.1845402E-02
 0.1360000E+02   0.1002923E+01  -0.1222067E+00   0.1002921E+01  -0.2139143E-02
 0.1380000E+02   0.1003355E+01  -0.1471979E+00   0.1003352E+01  -0.2577705E-02
 0.1400000E+02   0.1003669E+01  -0.1821785E+00   0.1003663E+01  -0.3191274E-02
 0.1420000E+02   0.1003749E+01  -0.2247197E+00   0.1003742E+01  -0.3936794E-02
 0.1440000E+02   0.1003544E+01  -0.2700836E+00   0.1003533E+01  -0.4730538E-02
 0.1460000E+02   0.1002901E+01  -0.3149432E+00   0.1002886E+01  -0.5512715E-02
 0.1480000E+02   0.1001686E+01  -0.3308324E+00   0.1001669E+01  -0.5783819E-02
 0.1500000E+02   0.1000594E+01  -0.2934300E+00   0.1000581E+01  -0.5124340E-02
 0.1520000E+02   0.1000227E+01  -0.2340835E+00   0.1000219E+01  -0.4086443E-02
 0.1540000E+02   0.1000406E+01  -0.1844815E+00   0.1000400E+01  -0.3221109E-02
 0.1560000E+02   0.1000812E+01  -0.1510828E+00   0.1000809E+01  -0.2639032E-02
 0.1580000E+02   0.1001279E+01  -0.1304822E+00   0.1001276E+01  -0.2280254E-02
 0.1600000E+02   0.1001737E+01  -0.1188195E+00   0.1001735E+01  -0.2077393E-02
 0.1620000E+02   0.1002157E+01  -0.1133114E+00   0.1002155E+01  -0.1981922E-02
 0.1640000E+02   0.1002519E+01  -0.1112505E+00   0.1002517E+01  -0.1946577E-02
 0.1660000E+02   0.1002833E+01  -0.1097794E+00   0.1002832E+01  -0.1921439E-02
 0.1680000E+02   0.1003138E+01  -0.1075467E+00   0.1003136E+01  -0.1882934E-02
 0.1700000E+02   0.1003463E+01  -0.1053938E+00   0.1003462E+01  -0.1845838E-02
 0.1720000E+02   0.1003811E+01  -0.1045504E+00   0.1003809E+01  -0.1831702E-02
 0.1740000E+02   0.1004169E+01  -0.1054308E+00   0.1004168E+01  -0.1847786E-02
