  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1153012E-03   0.1000026E+01  -0.2012437E-05
 0.2099800E+00   0.1000026E+01  -0.1153012E-03   0.1000026E+01  -0.2012437E-05
 0.4000000E+00   0.1000094E+01  -0.4254630E-03   0.1000094E+01  -0.7426429E-05
 0.6000000E+00   0.1000211E+01  -0.9572207E-03   0.1000211E+01  -0.1671018E-04
 0.8000000E+00   0.1000375E+01  -0.1712366E-02   0.1000375E+01  -0.2989764E-04
 0.1000000E+01   0.1000587E+01  -0.2703944E-02   0.1000587E+01  -0.4722045E-04
 0.1200000E+01   0.1000850E+01  -0.3956069E-02   0.1000850E+01  -0.6910510E-04
 0.1400000E+01   0.1001165E+01  -0.5516732E-02   0.1001165E+01  -0.9639734E-04
 0.1600000E+01   0.1001540E+01  -0.7490487E-02   0.1001540E+01  -0.1309349E-03
 0.1800000E+01   0.1001985E+01  -0.1013526E-01   0.1001985E+01  -0.1772447E-03
 0.2000000E+01   0.1002527E+01  -0.1422055E-01   0.1002527E+01  -0.2488227E-03
 0.2200000E+01   0.1003241E+01  -0.2294449E-01   0.1003241E+01  -0.4017549E-03
 0.2400000E+01   0.1004261E+01  -0.6058420E-01   0.1004261E+01  -0.1061900E-02
 0.2600000E+01   0.1004266E+01  -0.1884237E+00   0.1004261E+01  -0.3302637E-02
 0.2800000E+01   0.1002359E+01  -0.8379742E-01   0.1002358E+01  -0.1465991E-02
 0.3000000E+01   0.1003437E+01  -0.4008475E-01   0.1003437E+01  -0.7020153E-03
 0.3200000E+01   0.1004379E+01  -0.3252460E-01   0.1004379E+01  -0.5701472E-03
 0.3400000E+01   0.1005216E+01  -0.3327443E-01   0.1005216E+01  -0.5837778E-03
 0.3600000E+01   0.1006039E+01  -0.4075132E-01   0.1006039E+01  -0.7155401E-03
 0.3800000E+01   0.1006690E+01  -0.5868279E-01   0.1006690E+01  -0.1031060E-02
 0.4000000E+01   0.1006944E+01  -0.5598145E-01   0.1006944E+01  -0.9838453E-03
 0.4200000E+01   0.1007696E+01  -0.4338408E-01   0.1007695E+01  -0.7630219E-03
 0.4400000E+01   0.1008492E+01  -0.4083789E-01   0.1008491E+01  -0.7188080E-03
 0.4600000E+01   0.1009257E+01  -0.4096790E-01   0.1009257E+01  -0.7216438E-03
 0.4800000E+01   0.1009999E+01  -0.4161555E-01   0.1009999E+01  -0.7335910E-03
 0.5000000E+01   0.1010720E+01  -0.4219313E-01   0.1010720E+01  -0.7443034E-03
 0.5200000E+01   0.1011418E+01  -0.4246814E-01   0.1011418E+01  -0.7496718E-03
 0.5400000E+01   0.1012088E+01  -0.4234475E-01   0.1012087E+01  -0.7479887E-03
 0.5600000E+01   0.1012725E+01  -0.4185729E-01   0.1012725E+01  -0.7398436E-03
 0.5800000E+01   0.1013325E+01  -0.4128495E-01   0.1013325E+01  -0.7301600E-03
 0.6000000E+01   0.1013889E+01  -0.4149033E-01   0.1013889E+01  -0.7342002E-03
 0.6200000E+01   0.1014420E+01  -0.4488938E-01   0.1014420E+01  -0.7947649E-03
 0.6400000E+01   0.1014911E+01  -0.5836894E-01   0.1014910E+01  -0.1033920E-02
 0.6600000E+01   0.1015162E+01  -0.9891832E-01   0.1015161E+01  -0.1752626E-02
 0.6800000E+01   0.1014335E+01  -0.1605648E+00   0.1014331E+01  -0.2842554E-02
 0.7000000E+01   0.1012340E+01  -0.2075465E+00   0.1012333E+01  -0.3667061E-02
 0.7200000E+01   0.1008639E+01  -0.1492679E+00   0.1008636E+01  -0.2627721E-02
 0.7400000E+01   0.1006528E+01   0.1023621E-01   0.1006528E+01   0.1798219E-03
 0.7600000E+01   0.1005030E+01   0.1348135E+00   0.1005027E+01   0.2364773E-02
 0.7800000E+01   0.1002965E+01   0.2432528E+00   0.1002956E+01   0.4258136E-02
 0.8000000E+01   0.1000018E+01   0.3619200E+00   0.9999978E+00   0.6316766E-02
 0.8200000E+01   0.9960043E+00   0.5086801E+00   0.9959650E+00   0.8842552E-02
 0.8400000E+01   0.9906916E+00   0.7014888E+00   0.9906173E+00   0.1212902E-01
 0.8600000E+01   0.9837637E+00   0.9649962E+00   0.9836241E+00   0.1656812E-01
 0.8800000E+01   0.9748152E+00   0.1338806E+01   0.9745491E+00   0.2277601E-01
 0.9000000E+01   0.9634602E+00   0.1893750E+01   0.9629340E+00   0.3183866E-01
 0.9200000E+01   0.9500359E+00   0.2737278E+01   0.9489520E+00   0.4537025E-01
 0.9400000E+01   0.9353145E+00   0.3906187E+01   0.9331417E+00   0.6371646E-01
 0.9600000E+01   0.9160829E+00   0.5514996E+01   0.9118424E+00   0.8804131E-01
 0.9800000E+01   0.8907083E+00   0.8277436E+01   0.8814294E+00   0.1282322E+00
 0.1000000E+02   0.8708359E+00   0.1350369E+02   0.8467616E+00   0.2033471E+00
 0.1020000E+02   0.9071757E+00   0.2200726E+02   0.8410756E+00   0.3399406E+00
 0.1040000E+02   0.1080873E+01   0.2857723E+02   0.9491934E+00   0.5170278E+00
 0.1060000E+02   0.1332346E+01   0.2598076E+02   0.1197701E+01   0.5836600E+00
 0.1080000E+02   0.1476023E+01   0.1836666E+02   0.1400834E+01   0.4650902E+00
 0.1100000E+02   0.1500064E+01   0.1194822E+02   0.1467565E+01   0.3105547E+00
 0.1120000E+02   0.1479050E+01   0.7801749E+01   0.1465359E+01   0.2007748E+00
 0.1140000E+02   0.1450820E+01   0.5217353E+01   0.1444810E+01   0.1319292E+00
 0.1160000E+02   0.1426130E+01   0.3562806E+01   0.1423373E+01   0.8862345E-01
 0.1180000E+02   0.1407022E+01   0.2458533E+01   0.1405727E+01   0.6035608E-01
 0.1200000E+02   0.1393088E+01   0.1685924E+01   0.1392485E+01   0.4098561E-01
 0.1220000E+02   0.1383414E+01   0.1119963E+01   0.1383149E+01   0.2703992E-01
 0.1240000E+02   0.1377153E+01   0.6875087E+00   0.1377054E+01   0.1652446E-01
 0.1260000E+02   0.1373638E+01   0.3440787E+00   0.1373613E+01   0.8249066E-02
 0.1280000E+02   0.1372367E+01   0.6143593E-01   0.1372366E+01   0.1471532E-02
 0.1300000E+02   0.1372965E+01  -0.1791576E+00   0.1372959E+01  -0.4293105E-02
 0.1320000E+02   0.1375155E+01  -0.3907704E+00   0.1375123E+01  -0.9378799E-02
 0.1340000E+02   0.1378721E+01  -0.5831031E+00   0.1378650E+01  -0.1403110E-01
 0.1360000E+02   0.1383491E+01  -0.7639286E+00   0.1383368E+01  -0.1844564E-01
 0.1380000E+02   0.1389295E+01  -0.9397495E+00   0.1389108E+01  -0.2278580E-01
 0.1400000E+02   0.1395934E+01  -0.1114835E+01   0.1395669E+01  -0.2715973E-01
 0.1420000E+02   0.1403220E+01  -0.1288486E+01   0.1402865E+01  -0.3155341E-01
 0.1440000E+02   0.1411098E+01  -0.1459579E+01   0.1410640E+01  -0.3594307E-01
 0.1460000E+02   0.1419297E+01  -0.1631655E+01   0.1418722E+01  -0.4041293E-01
 0.1480000E+02   0.1427424E+01  -0.1777696E+01   0.1426737E+01  -0.4428107E-01
 0.1500000E+02   0.1436449E+01  -0.1867330E+01   0.1435686E+01  -0.4680709E-01
 0.1520000E+02   0.1447387E+01  -0.1933373E+01   0.1446563E+01  -0.4883094E-01
 0.1540000E+02   0.1460014E+01  -0.2011978E+01   0.1459114E+01  -0.5125880E-01
 0.1560000E+02   0.1473860E+01  -0.2111187E+01   0.1472859E+01  -0.5429526E-01
 0.1580000E+02   0.1488690E+01  -0.2228018E+01   0.1487565E+01  -0.5787498E-01
 0.1600000E+02   0.1504439E+01  -0.2359426E+01   0.1503164E+01  -0.6193492E-01
 0.1620000E+02   0.1521086E+01  -0.2503871E+01   0.1519634E+01  -0.6645151E-01
 0.1640000E+02   0.1538619E+01  -0.2659423E+01   0.1536962E+01  -0.7139040E-01
 0.1660000E+02   0.1557073E+01  -0.2823098E+01   0.1555184E+01  -0.7668962E-01
 0.1680000E+02   0.1576570E+01  -0.2992657E+01   0.1574420E+01  -0.8230954E-01
 0.1700000E+02   0.1597270E+01  -0.3169252E+01   0.1594827E+01  -0.8830615E-01
 0.1720000E+02   0.1619276E+01  -0.3356122E+01   0.1616499E+01  -0.9479548E-01
 0.1740000E+02   0.1642648E+01  -0.3555483E+01   0.1639487E+01  -0.1018689E+00
 0.1760000E+02   0.1667455E+01  -0.3768351E+01   0.1663850E+01  -0.1095897E+00
 0.1780000E+02   0.1693793E+01  -0.3995423E+01   0.1689676E+01  -0.1180180E+00
 0.1800000E+02   0.1721776E+01  -0.4237466E+01   0.1717070E+01  -0.1272226E+00
 0.1820000E+02   0.1751544E+01  -0.4495357E+01   0.1746156E+01  -0.1372831E+00
 0.1840000E+02   0.1783256E+01  -0.4770013E+01   0.1777079E+01  -0.1482889E+00
 0.1860000E+02   0.1817099E+01  -0.5062326E+01   0.1810011E+01  -0.1603396E+00
 0.1880000E+02   0.1853308E+01  -0.5373194E+01   0.1845164E+01  -0.1735484E+00
 0.1900000E+02   0.1892182E+01  -0.5703880E+01   0.1882814E+01  -0.1880586E+00
 0.1920000E+02   0.1934112E+01  -0.6057104E+01   0.1923315E+01  -0.2040868E+00
 0.1940000E+02   0.1979567E+01  -0.6438877E+01   0.1967080E+01  -0.2219950E+00
 0.1960000E+02   0.2029010E+01  -0.6859910E+01   0.2014485E+01  -0.2423493E+00
 0.1980000E+02   0.2082727E+01  -0.7334183E+01   0.2065687E+01  -0.2658733E+00
 0.2000000E+02   0.2140700E+01  -0.7870587E+01   0.2120535E+01  -0.2931390E+00
 0.2020000E+02   0.2202954E+01  -0.8464730E+01   0.2178956E+01  -0.3242760E+00
 0.2040000E+02   0.2270014E+01  -0.9106918E+01   0.2241400E+01  -0.3592917E+00
 0.2060000E+02   0.2342860E+01  -0.9792381E+01   0.2308726E+01  -0.3984701E+00
 0.2080000E+02   0.2422777E+01  -0.1052090E+02   0.2382046E+01  -0.4423852E+00
 0.2100000E+02   0.2511503E+01  -0.1129450E+02   0.2462864E+01  -0.4918827E+00
 0.2120000E+02   0.2611605E+01  -0.1212041E+02   0.2553388E+01  -0.5483506E+00
 0.2140000E+02   0.2726911E+01  -0.1302367E+02   0.2656766E+01  -0.6145192E+00
 0.2160000E+02   0.2862415E+01  -0.1406965E+02   0.2776545E+01  -0.6958565E+00
 0.2180000E+02   0.3022699E+01  -0.1537772E+02   0.2914482E+01  -0.8015629E+00
 0.2200000E+02   0.3209378E+01  -0.1708736E+02   0.3067709E+01  -0.9430098E+00
 0.2220000E+02   0.3420933E+01  -0.1929503E+02   0.3228778E+01  -0.1130387E+01
 0.2240000E+02   0.3655302E+01  -0.2204672E+02   0.3388020E+01  -0.1372063E+01
 0.2260000E+02   0.3911114E+01  -0.2537586E+02   0.3533753E+01  -0.1676126E+01
 0.2280000E+02   0.4187336E+01  -0.2932959E+02   0.3650589E+01  -0.2051095E+01
 0.2300000E+02   0.4481980E+01  -0.3398859E+02   0.3716229E+01  -0.2505551E+01
 0.2320000E+02   0.4788716E+01  -0.3947284E+02   0.3696535E+01  -0.3044246E+01
 0.2340000E+02   0.5091926E+01  -0.4591755E+02   0.3542416E+01  -0.3657732E+01
 0.2360000E+02   0.5361988E+01  -0.5341969E+02   0.3195471E+01  -0.4305797E+01
 0.2380000E+02   0.5554440E+01  -0.6195892E+02   0.2611168E+01  -0.4902408E+01
 0.2400000E+02   0.5619081E+01  -0.7131510E+02   0.1800147E+01  -0.5322926E+01
 0.2420000E+02   0.5521369E+01  -0.8104372E+02   0.8595705E+00  -0.5454049E+01
 0.2440000E+02   0.5263992E+01  -0.9057096E+02  -0.5245572E-01  -0.5263730E+01
 0.2460000E+02   0.4887983E+01  -0.9937681E+02  -0.7963825E+00  -0.4822671E+01
 0.2480000E+02   0.4451037E+01  -0.1071382E+03  -0.1311621E+01  -0.4253396E+01
 0.2500000E+02   0.4003512E+01  -0.1137475E+03  -0.1612239E+01  -0.3664532E+01
 0.2520000E+02   0.3578176E+01  -0.1192426E+03  -0.1747972E+01  -0.3122169E+01
 0.2540000E+02   0.3191904E+01  -0.1237318E+03  -0.1772484E+01  -0.2654535E+01
 0.2560000E+02   0.2851094E+01  -0.1273526E+03  -0.1729811E+01  -0.2266383E+01
 0.2580000E+02   0.2555919E+01  -0.1302641E+03  -0.1651920E+01  -0.1950354E+01
 0.2600000E+02   0.2302431E+01  -0.1326442E+03  -0.1559767E+01  -0.1693610E+01
 0.2620000E+02   0.2083922E+01  -0.1346595E+03  -0.1464771E+01  -0.1482287E+01
