  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1685102E-03   0.1000037E+01  -0.2941167E-05
 0.2099800E+00   0.1000037E+01  -0.1685102E-03   0.1000037E+01  -0.2941167E-05
 0.4000000E+00   0.1000138E+01  -0.6230019E-03   0.1000138E+01  -0.1087493E-04
 0.6000000E+00   0.1000309E+01  -0.1406718E-02   0.1000309E+01  -0.2455944E-04
 0.8000000E+00   0.1000551E+01  -0.2531221E-02   0.1000551E+01  -0.4420248E-04
 0.1000000E+01   0.1000867E+01  -0.4033107E-02   0.1000867E+01  -0.7045201E-04
 0.1200000E+01   0.1001261E+01  -0.5982013E-02   0.1001261E+01  -0.1045375E-03
 0.1400000E+01   0.1001744E+01  -0.8518323E-02   0.1001744E+01  -0.1489321E-03
 0.1600000E+01   0.1002333E+01  -0.1194916E-01   0.1002333E+01  -0.2090386E-03
 0.1800000E+01   0.1003062E+01  -0.1703162E-01   0.1003062E+01  -0.2981680E-03
 0.2000000E+01   0.1004012E+01  -0.2601341E-01   0.1004012E+01  -0.4558413E-03
 0.2200000E+01   0.1005402E+01  -0.4811880E-01   0.1005402E+01  -0.8443686E-03
 0.2400000E+01   0.1007668E+01  -0.1517268E+00   0.1007665E+01  -0.2668435E-02
 0.2600000E+01   0.1006808E+01  -0.5439649E+00   0.1006762E+01  -0.9558468E-02
 0.2800000E+01   0.1000141E+01  -0.2204511E+00   0.1000134E+01  -0.3848131E-02
 0.3000000E+01   0.1002351E+01  -0.8394550E-01   0.1002350E+01  -0.1468570E-02
 0.3200000E+01   0.1004090E+01  -0.5595376E-01   0.1004090E+01  -0.9805719E-03
 0.3400000E+01   0.1005446E+01  -0.5217129E-01   0.1005445E+01  -0.9155192E-03
 0.3600000E+01   0.1006702E+01  -0.6567790E-01   0.1006701E+01  -0.1153977E-02
 0.3800000E+01   0.1007519E+01  -0.1144553E+00   0.1007517E+01  -0.2012641E-02
 0.4000000E+01   0.1006913E+01  -0.1044364E+00   0.1006912E+01  -0.1835359E-02
 0.4200000E+01   0.1007766E+01  -0.6053434E-01   0.1007766E+01  -0.1064729E-02
 0.4400000E+01   0.1008711E+01  -0.4666371E-01   0.1008711E+01  -0.8215303E-03
 0.4600000E+01   0.1009516E+01  -0.4078188E-01   0.1009516E+01  -0.7185514E-03
 0.4800000E+01   0.1010203E+01  -0.3642229E-01   0.1010203E+01  -0.6421750E-03
 0.5000000E+01   0.1010784E+01  -0.3187624E-01   0.1010784E+01  -0.5623450E-03
 0.5200000E+01   0.1011255E+01  -0.2651044E-01   0.1011255E+01  -0.4679022E-03
