  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2059316E-03   0.1000046E+01  -0.3594349E-05
 0.2099800E+00   0.1000046E+01  -0.2059316E-03   0.1000046E+01  -0.3594349E-05
 0.4000000E+00   0.1000169E+01  -0.7641835E-03   0.1000169E+01  -0.1333977E-04
 0.6000000E+00   0.1000379E+01  -0.1736456E-02   0.1000379E+01  -0.3031836E-04
 0.8000000E+00   0.1000679E+01  -0.3154717E-02   0.1000679E+01  -0.5509759E-04
 0.1000000E+01   0.1001075E+01  -0.5097178E-02   0.1001075E+01  -0.8905818E-04
 0.1200000E+01   0.1001578E+01  -0.7712791E-02   0.1001578E+01  -0.1348260E-03
 0.1400000E+01   0.1002209E+01  -0.1130188E-01   0.1002209E+01  -0.1976908E-03
 0.1600000E+01   0.1003005E+01  -0.1652422E-01   0.1003005E+01  -0.2892688E-03
 0.1800000E+01   0.1004043E+01  -0.2502587E-01   0.1004043E+01  -0.4385498E-03
 0.2000000E+01   0.1005500E+01  -0.4182142E-01   0.1005500E+01  -0.7339359E-03
 0.2200000E+01   0.1007865E+01  -0.8864048E-01   0.1007864E+01  -0.1559235E-02
 0.2400000E+01   0.1011874E+01  -0.3421959E+00   0.1011856E+01  -0.6043326E-02
 0.2600000E+01   0.1007700E+01  -0.1025001E+01   0.1007538E+01  -0.1802642E-01
 0.2800000E+01   0.9955245E+00  -0.3950200E+00   0.9955008E+00  -0.6863490E-02
 0.3000000E+01   0.9991759E+00  -0.1380643E+00   0.9991730E+00  -0.2407689E-02
 0.3200000E+01   0.1001856E+01  -0.8375124E-01   0.1001855E+01  -0.1464448E-02
 0.3400000E+01   0.1003808E+01  -0.7687057E-01   0.1003807E+01  -0.1346753E-02
 0.3600000E+01   0.1005539E+01  -0.1138093E+00   0.1005537E+01  -0.1997348E-02
 0.3800000E+01   0.1005874E+01  -0.2101736E+00   0.1005867E+01  -0.3689760E-02
 0.4000000E+01   0.1003851E+01  -0.1733523E+00   0.1003846E+01  -0.3037215E-02
 0.4200000E+01   0.1004735E+01  -0.8039655E-01   0.1004734E+01  -0.1409828E-02
 0.4400000E+01   0.1005766E+01  -0.4948741E-01   0.1005766E+01  -0.8686987E-03
 0.4600000E+01   0.1006506E+01  -0.3541438E-01   0.1006506E+01  -0.6221187E-03
 0.4800000E+01   0.1007015E+01  -0.2516134E-01   0.1007014E+01  -0.4422287E-03
 0.5000000E+01   0.1007327E+01  -0.1542924E-01   0.1007327E+01  -0.2712641E-03
 0.5200000E+01   0.1007453E+01  -0.5200582E-02   0.1007453E+01  -0.9144375E-04
 0.5400000E+01   0.1007394E+01   0.5574967E-02   0.1007394E+01   0.9802093E-04
 0.5600000E+01   0.1007153E+01   0.1596107E-01   0.1007153E+01   0.2805661E-03
 0.5800000E+01   0.1006752E+01   0.2320051E-01   0.1006752E+01   0.4076593E-03
 0.6000000E+01   0.1006240E+01   0.2031741E-01   0.1006240E+01   0.3568183E-03
 0.6200000E+01   0.1005711E+01  -0.1074406E-01   0.1005711E+01  -0.1885901E-03
 0.6400000E+01   0.1005185E+01  -0.1198874E+00   0.1005183E+01  -0.2103278E-02
 0.6600000E+01   0.1003327E+01  -0.4296250E+00   0.1003298E+01  -0.7523243E-02
 0.6800000E+01   0.9941327E+00  -0.8937180E+00   0.9940117E+00  -0.1550617E-01
 0.7000000E+01   0.9776000E+00  -0.1172637E+01   0.9773953E+00  -0.2000653E-01
 0.7200000E+01   0.9543735E+00  -0.7569143E+00   0.9542902E+00  -0.1260752E-01
 0.7400000E+01   0.9415661E+00   0.1454701E+00   0.9415630E+00   0.2390569E-02
 0.7600000E+01   0.9324896E+00   0.8045700E+00   0.9323976E+00   0.1309396E-01
 0.7800000E+01   0.9210925E+00   0.1345002E+01   0.9208387E+00   0.2162040E-01
 0.8000000E+01   0.9060249E+00   0.1916859E+01   0.9055179E+00   0.3030587E-01
 0.8200000E+01   0.8866842E+00   0.2619688E+01   0.8857575E+00   0.4052701E-01
 0.8400000E+01   0.8623324E+00   0.3554517E+01   0.8606735E+00   0.5346309E-01
 0.8600000E+01   0.8319721E+00   0.4865002E+01   0.8289747E+00   0.7055814E-01
 0.8800000E+01   0.7943259E+00   0.6796190E+01   0.7887444E+00   0.9399888E-01
 0.9000000E+01   0.7483460E+00   0.9850751E+01   0.7373129E+00   0.1280287E+00
 0.9200000E+01   0.6979850E+00   0.1500716E+02   0.6741792E+00   0.1807361E+00
 0.9400000E+01   0.6567828E+00   0.2309162E+02   0.6041606E+00   0.2575919E+00
 0.9600000E+01   0.6315532E+00   0.3461892E+02   0.5197359E+00   0.3587952E+00
 0.9800000E+01   0.6574490E+00   0.5217732E+02   0.4031607E+00   0.5193271E+00
 0.1000000E+02   0.8585654E+00   0.7108040E+02   0.2783821E+00   0.8121810E+00
 0.1020000E+02   0.1350699E+01   0.7844363E+02   0.2705882E+00   0.1323318E+01
