  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000617E+01  -0.2768604E-02   0.1000617E+01  -0.4835108E-04
 0.2099800E+00   0.1000617E+01  -0.2768604E-02   0.1000617E+01  -0.4835108E-04
 0.4000000E+00   0.1002266E+01  -0.1015810E-01   0.1002266E+01  -0.1776939E-03
 0.6000000E+00   0.1005062E+01  -0.2264788E-01   0.1005062E+01  -0.3972808E-03
 0.8000000E+00   0.1008969E+01  -0.3996606E-01   0.1008968E+01  -0.7037951E-03
 0.1000000E+01   0.1013972E+01  -0.6183395E-01   0.1013972E+01  -0.1094285E-02
 0.1200000E+01   0.1020043E+01  -0.8768937E-01   0.1020041E+01  -0.1561142E-02
 0.1400000E+01   0.1027116E+01  -0.1163631E+00   0.1027113E+01  -0.2085987E-02
 0.1600000E+01   0.1035056E+01  -0.1452411E+00   0.1035053E+01  -0.2623797E-02
 0.1800000E+01   0.1043565E+01  -0.1677295E+00   0.1043560E+01  -0.3054961E-02
 0.2000000E+01   0.1051913E+01  -0.1635733E+00   0.1051908E+01  -0.3003093E-02
 0.2200000E+01   0.1058019E+01  -0.4430195E-01   0.1058019E+01  -0.8180760E-03
 0.2400000E+01   0.1058825E+01   0.9139480E+00   0.1058690E+01   0.1688902E-01
 0.2600000E+01   0.1099140E+01   0.3597634E+01   0.1096974E+01   0.6897029E-01
 0.2800000E+01   0.1173181E+01   0.8528763E+00   0.1173051E+01   0.1746274E-01
 0.3000000E+01   0.1181031E+01  -0.2260614E+00   0.1181022E+01  -0.4659766E-02
 0.3200000E+01   0.1195751E+01  -0.5539990E+00   0.1195695E+01  -0.1156166E-01
 0.3400000E+01   0.1216453E+01  -0.7354442E+00   0.1216353E+01  -0.1561387E-01
 0.3600000E+01   0.1241172E+01  -0.8775307E+00   0.1241026E+01  -0.1900879E-01
 0.3800000E+01   0.1269650E+01  -0.1035436E+01   0.1269442E+01  -0.2294357E-01
 0.4000000E+01   0.1299952E+01  -0.1186584E+01   0.1299674E+01  -0.2691982E-01
 0.4200000E+01   0.1334154E+01  -0.1317707E+01   0.1333801E+01  -0.3068060E-01
 0.4400000E+01   0.1371769E+01  -0.1466522E+01   0.1371319E+01  -0.3510745E-01
 0.4600000E+01   0.1412865E+01  -0.1626959E+01   0.1412296E+01  -0.4011405E-01
 0.4800000E+01   0.1457716E+01  -0.1797735E+01   0.1456999E+01  -0.4573037E-01
 0.5000000E+01   0.1506641E+01  -0.1978953E+01   0.1505742E+01  -0.5202789E-01
 0.5200000E+01   0.1559997E+01  -0.2170669E+01   0.1558878E+01  -0.5908685E-01
 0.5400000E+01   0.1618178E+01  -0.2372346E+01   0.1616791E+01  -0.6698191E-01
 0.5600000E+01   0.1681598E+01  -0.2582105E+01   0.1679890E+01  -0.7575764E-01
 0.5800000E+01   0.1750664E+01  -0.2795084E+01   0.1748581E+01  -0.8536951E-01
 0.6000000E+01   0.1825724E+01  -0.2999289E+01   0.1823223E+01  -0.9552839E-01
 0.6200000E+01   0.1907005E+01  -0.3163979E+01   0.1904098E+01  -0.1052549E+00
 0.6400000E+01   0.1994986E+01  -0.3204589E+01   0.1991867E+01  -0.1115227E+00
 0.6600000E+01   0.2095052E+01  -0.2916014E+01   0.2092340E+01  -0.1065797E+00
 0.6800000E+01   0.2230900E+01  -0.2396006E+01   0.2228950E+01  -0.9326501E-01
 0.7000000E+01   0.2408187E+01  -0.2219327E+01   0.2406381E+01  -0.9325677E-01
 0.7200000E+01   0.2629324E+01  -0.3192576E+01   0.2625243E+01  -0.1464326E+00
 0.7400000E+01   0.2825173E+01  -0.4819506E+01   0.2815185E+01  -0.2373629E+00
 0.7600000E+01   0.3022893E+01  -0.6024356E+01   0.3006199E+01  -0.3172563E+00
 0.7800000E+01   0.3250525E+01  -0.7007759E+01   0.3226242E+01  -0.3965762E+00
 0.8000000E+01   0.3519105E+01  -0.7967770E+01   0.3485133E+01  -0.4878044E+00
 0.8200000E+01   0.3838368E+01  -0.9006499E+01   0.3791043E+01  -0.6008830E+00
 0.8400000E+01   0.4221340E+01  -0.1019614E+02   0.4154675E+01  -0.7472547E+00
 0.8600000E+01   0.4686508E+01  -0.1161393E+02   0.4590558E+01  -0.9434696E+00
 0.8800000E+01   0.5260470E+01  -0.1336932E+02   0.5117911E+01  -0.1216363E+01
 0.9000000E+01   0.5980425E+01  -0.1565240E+02   0.5758648E+01  -0.1613522E+01
 0.9200000E+01   0.6883530E+01  -0.1876864E+02   0.6517502E+01  -0.2214758E+01
 0.9400000E+01   0.7988166E+01  -0.2279468E+02   0.7364283E+01  -0.3094855E+01
 0.9600000E+01   0.9418404E+01  -0.2752817E+02   0.8352087E+01  -0.4353041E+01
 0.9800000E+01   0.1141479E+02  -0.3420596E+02   0.9440283E+01  -0.6417045E+01
 0.1000000E+02   0.1395136E+02  -0.4428992E+02   0.9986599E+01  -0.9742084E+01
 0.1020000E+02   0.1680864E+02  -0.5789532E+02   0.8933248E+01  -0.1423823E+02
 0.1040000E+02   0.1963536E+02  -0.7611929E+02   0.4710546E+01  -0.1906195E+02
 0.1060000E+02   0.2051701E+02  -0.9893528E+02  -0.3186674E+01  -0.2026803E+02
 0.1080000E+02   0.1839998E+02  -0.1201278E+03  -0.9235502E+01  -0.1591430E+02
 0.1100000E+02   0.1526640E+02  -0.1354294E+03  -0.1087557E+02  -0.1071378E+02
 0.1120000E+02   0.1256240E+02  -0.1455323E+03  -0.1035702E+02  -0.7109578E+01
 0.1140000E+02   0.1052875E+02  -0.1522452E+03  -0.9317401E+01  -0.4903121E+01
 0.1160000E+02   0.9029774E+01  -0.1569053E+03  -0.8306110E+01  -0.3541941E+01
 0.1180000E+02   0.7906427E+01  -0.1603007E+03  -0.7443703E+01  -0.2665124E+01
 0.1200000E+02   0.7043873E+01  -0.1628779E+03  -0.6731684E+01  -0.2073781E+01
 0.1220000E+02   0.6365853E+01  -0.1648999E+03  -0.6146053E+01  -0.1658345E+01
 0.1240000E+02   0.5821728E+01  -0.1665292E+03  -0.5661566E+01  -0.1356166E+01
 0.1260000E+02   0.5377177E+01  -0.1678702E+03  -0.5257126E+01  -0.1129893E+01
 0.1280000E+02   0.5008349E+01  -0.1689912E+03  -0.4916185E+01  -0.9563912E+00
 0.1300000E+02   0.4698246E+01  -0.1699376E+03  -0.4625977E+01  -0.8208819E+00
 0.1320000E+02   0.4434474E+01  -0.1707377E+03  -0.4376657E+01  -0.7137472E+00
 0.1340000E+02   0.4207840E+01  -0.1714063E+03  -0.4160597E+01  -0.6287654E+00
 0.1360000E+02   0.4011528E+01  -0.1719441E+03  -0.3971941E+01  -0.5621748E+00
 0.1380000E+02   0.3840803E+01  -0.1723356E+03  -0.3806490E+01  -0.5122492E+00
 0.1400000E+02   0.3693396E+01  -0.1725469E+03  -0.3662192E+01  -0.4790871E+00
 0.1420000E+02   0.3570793E+01  -0.1725348E+03  -0.3540526E+01  -0.4639312E+00
 0.1440000E+02   0.3480277E+01  -0.1722979E+03  -0.3448879E+01  -0.4664380E+00
 0.1460000E+02   0.3433674E+01  -0.1720454E+03  -0.3400635E+01  -0.4751784E+00
 0.1480000E+02   0.3424922E+01  -0.1723119E+03  -0.3394136E+01  -0.4581857E+00
