  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2013590E-03   0.1000044E+01  -0.3514530E-05
 0.2099800E+00   0.1000044E+01  -0.2013590E-03   0.1000044E+01  -0.3514530E-05
 0.4000000E+00   0.1000161E+01  -0.7469296E-03   0.1000161E+01  -0.1303848E-04
 0.6000000E+00   0.1000362E+01  -0.1695922E-02   0.1000362E+01  -0.2961013E-04
 0.8000000E+00   0.1000647E+01  -0.3076786E-02   0.1000647E+01  -0.5373482E-04
 0.1000000E+01   0.1001024E+01  -0.4959419E-02   0.1001024E+01  -0.8664682E-04
 0.1200000E+01   0.1001501E+01  -0.7473857E-02   0.1001501E+01  -0.1306392E-03
 0.1400000E+01   0.1002095E+01  -0.1087472E-01   0.1002095E+01  -0.1901973E-03
 0.1600000E+01   0.1002838E+01  -0.1570015E-01   0.1002838E+01  -0.2747970E-03
 0.1800000E+01   0.1003790E+01  -0.2322130E-01   0.1003790E+01  -0.4068243E-03
 0.2000000E+01   0.1005083E+01  -0.3699403E-01   0.1005083E+01  -0.6489497E-03
 0.2200000E+01   0.1007054E+01  -0.7020736E-01   0.1007053E+01  -0.1233992E-02
 0.2400000E+01   0.1010593E+01  -0.2062442E+00   0.1010587E+01  -0.3637766E-02
 0.2600000E+01   0.1010908E+01  -0.6898100E+00   0.1010835E+01  -0.1217049E-01
 0.2800000E+01   0.9948024E+00  -0.6786258E+00   0.9947326E+00  -0.1178242E-01
 0.3000000E+01   0.9977649E+00  -0.2033788E+00   0.9977586E+00  -0.3541688E-02
 0.3200000E+01   0.1000902E+01  -0.1003066E+00   0.1000900E+01  -0.1752258E-02
 0.3400000E+01   0.1003014E+01  -0.7849523E-01   0.1003013E+01  -0.1374128E-02
 0.3600000E+01   0.1004792E+01  -0.8965346E-01   0.1004791E+01  -0.1572245E-02
 0.3800000E+01   0.1006005E+01  -0.1609629E+00   0.1006001E+01  -0.2826197E-02
 0.4000000E+01   0.1004884E+01  -0.2399737E+00   0.1004875E+01  -0.4208774E-02
 0.4200000E+01   0.1004210E+01  -0.1221444E+00   0.1004207E+01  -0.2140795E-02
 0.4400000E+01   0.1005280E+01  -0.6555618E-01   0.1005279E+01  -0.1150212E-02
 0.4600000E+01   0.1006168E+01  -0.4465496E-01   0.1006168E+01  -0.7841834E-03
 0.4800000E+01   0.1006801E+01  -0.3270687E-01   0.1006801E+01  -0.5747249E-03
 0.5000000E+01   0.1007231E+01  -0.2279368E-01   0.1007230E+01  -0.4007012E-03
 0.5200000E+01   0.1007477E+01  -0.1287507E-01   0.1007477E+01  -0.2263926E-03
 0.5400000E+01   0.1007546E+01  -0.2320887E-02   0.1007546E+01  -0.4081278E-04
 0.5600000E+01   0.1007436E+01   0.8697721E-02   0.1007436E+01   0.1529327E-03
 0.5800000E+01   0.1007154E+01   0.1899192E-01   0.1007154E+01   0.3338428E-03
 0.6000000E+01   0.1006719E+01   0.2537517E-01   0.1006719E+01   0.4458560E-03
 0.6200000E+01   0.1006183E+01   0.2001158E-01   0.1006182E+01   0.3514274E-03
 0.6400000E+01   0.1005624E+01  -0.1698549E-01   0.1005624E+01  -0.2981200E-03
 0.6600000E+01   0.1004978E+01  -0.1386860E+00   0.1004975E+01  -0.2432575E-02
 0.6800000E+01   0.1002590E+01  -0.4598467E+00   0.1002558E+01  -0.8046538E-02
 0.7000000E+01   0.9929248E+00  -0.8871444E+00   0.9928057E+00  -0.1537343E-01
 0.7200000E+01   0.9764502E+00  -0.1125237E+01   0.9762619E+00  -0.1917536E-01
 0.7400000E+01   0.9543646E+00  -0.6942936E+00   0.9542945E+00  -0.1156443E-01
 0.7600000E+01   0.9417756E+00   0.1721006E+00   0.9417713E+00   0.2828827E-02
 0.7800000E+01   0.9327244E+00   0.8259246E+00   0.9326275E+00   0.1344485E-01
 0.8000000E+01   0.9216119E+00   0.1369105E+01   0.9213488E+00   0.2202018E-01
 0.8200000E+01   0.9070825E+00   0.1940885E+01   0.9065621E+00   0.3072139E-01
 0.8400000E+01   0.8885566E+00   0.2636269E+01   0.8876162E+00   0.4086945E-01
 0.8600000E+01   0.8653736E+00   0.3550091E+01   0.8637130E+00   0.5358492E-01
 0.8800000E+01   0.8366654E+00   0.4813526E+01   0.8337146E+00   0.7020718E-01
 0.9000000E+01   0.8013557E+00   0.6642376E+01   0.7959766E+00   0.9269428E-01
 0.9200000E+01   0.7584795E+00   0.9452498E+01   0.7481810E+00   0.1245650E+00
 0.9400000E+01   0.7103598E+00   0.1407125E+02   0.6890448E+00   0.1727086E+00
 0.9600000E+01   0.6683244E+00   0.2141694E+02   0.6221751E+00   0.2440400E+00
 0.9800000E+01   0.6429902E+00   0.3182116E+02   0.5463475E+00   0.3390292E+00
 0.1000000E+02   0.6531187E+00   0.4710077E+02   0.4445851E+00   0.4784435E+00
 0.1020000E+02   0.7926786E+00   0.6568317E+02   0.3264109E+00   0.7223540E+00
 0.1040000E+02   0.1183071E+01   0.7648770E+02   0.2764294E+00   0.1150323E+01
 0.1060000E+02   0.1831199E+01   0.7328942E+02   0.5265381E+00   0.1753866E+01
 0.1080000E+02   0.2512293E+01   0.5930773E+02   0.1282342E+01   0.2160374E+01
 0.1100000E+02   0.2861318E+01   0.4223463E+02   0.2118516E+01   0.1923287E+01
 0.1120000E+02   0.2859227E+01   0.2862320E+02   0.2509799E+01   0.1369705E+01
 0.1140000E+02   0.2722882E+01   0.1956182E+02   0.2565719E+01   0.9116858E+00
 0.1160000E+02   0.2577200E+01   0.1374598E+02   0.2503386E+01   0.6123883E+00
 0.1180000E+02   0.2456689E+01   0.9920320E+01   0.2419958E+01   0.4232347E+00
 0.1200000E+02   0.2364023E+01   0.7296556E+01   0.2344880E+01   0.3002428E+00
 0.1220000E+02   0.2294668E+01   0.5417316E+01   0.2284419E+01   0.2166377E+00
 0.1240000E+02   0.2243627E+01   0.4015177E+01   0.2238120E+01   0.1571004E+00
 0.1260000E+02   0.2206872E+01   0.2928681E+01   0.2203990E+01   0.1127554E+00
 0.1280000E+02   0.2181407E+01   0.2056198E+01   0.2180002E+01   0.7826830E-01
 0.1300000E+02   0.2165056E+01   0.1330614E+01   0.2164473E+01   0.5027586E-01
 0.1320000E+02   0.2156250E+01   0.7049189E+00   0.2156087E+01   0.2652801E-01
 0.1340000E+02   0.2153846E+01   0.1434130E+00   0.2153840E+01   0.5391137E-02
 0.1360000E+02   0.2156988E+01  -0.3843896E+00   0.2156940E+01  -0.1447083E-01
 0.1380000E+02   0.2164936E+01  -0.9087348E+00   0.2164664E+01  -0.3433534E-01
 0.1400000E+02   0.2176793E+01  -0.1463720E+01   0.2176083E+01  -0.5560389E-01
 0.1420000E+02   0.2190955E+01  -0.2086532E+01   0.2189503E+01  -0.7977005E-01
 0.1440000E+02   0.2204345E+01  -0.2796102E+01   0.2201721E+01  -0.1075320E+00
 0.1460000E+02   0.2213025E+01  -0.3538368E+01   0.2208806E+01  -0.1365811E+00
 0.1480000E+02   0.2215758E+01  -0.4188393E+01   0.2209840E+01  -0.1618304E+00
 0.1500000E+02   0.2213989E+01  -0.4637128E+01   0.2206742E+01  -0.1789895E+00
 0.1520000E+02   0.2212003E+01  -0.4757137E+01   0.2204383E+01  -0.1834466E+00
 0.1540000E+02   0.2219574E+01  -0.4563006E+01   0.2212539E+01  -0.1765790E+00
 0.1560000E+02   0.2241278E+01  -0.4290563E+01   0.2234997E+01  -0.1676800E+00
 0.1580000E+02   0.2273530E+01  -0.4111968E+01   0.2267678E+01  -0.1630253E+00
 0.1600000E+02   0.2311919E+01  -0.4055944E+01   0.2306128E+01  -0.1635231E+00
 0.1620000E+02   0.2354099E+01  -0.4096690E+01   0.2348084E+01  -0.1681764E+00
 0.1640000E+02   0.2399201E+01  -0.4207020E+01   0.2392736E+01  -0.1760063E+00
 0.1660000E+02   0.2446955E+01  -0.4369333E+01   0.2439843E+01  -0.1864221E+00
 0.1680000E+02   0.2497258E+01  -0.4571376E+01   0.2489314E+01  -0.1990339E+00
 0.1700000E+02   0.2550147E+01  -0.4802038E+01   0.2541196E+01  -0.2134813E+00
 0.1720000E+02   0.2605898E+01  -0.5051088E+01   0.2595778E+01  -0.2294336E+00
 0.1740000E+02   0.2665073E+01  -0.5313849E+01   0.2653619E+01  -0.2468158E+00
 0.1760000E+02   0.2728212E+01  -0.5593621E+01   0.2715221E+01  -0.2659246E+00
 0.1780000E+02   0.2795644E+01  -0.5895060E+01   0.2780859E+01  -0.2871316E+00
 0.1800000E+02   0.2867646E+01  -0.6220537E+01   0.2850762E+01  -0.3107257E+00
 0.1820000E+02   0.2944572E+01  -0.6571390E+01   0.2925226E+01  -0.3369801E+00
 0.1840000E+02   0.3026865E+01  -0.6949265E+01   0.3004629E+01  -0.3662217E+00
 0.1860000E+02   0.3115048E+01  -0.7356589E+01   0.3089406E+01  -0.3988638E+00
 0.1880000E+02   0.3209715E+01  -0.7796714E+01   0.3180043E+01  -0.4354260E+00
 0.1900000E+02   0.3311538E+01  -0.8274032E+01   0.3277068E+01  -0.4765558E+00
 0.1920000E+02   0.3421253E+01  -0.8794113E+01   0.3381033E+01  -0.5230558E+00
 0.1940000E+02   0.3539650E+01  -0.9363790E+01   0.3492485E+01  -0.5759097E+00
 0.1960000E+02   0.3667533E+01  -0.9990917E+01   0.3611916E+01  -0.6362879E+00
 0.1980000E+02   0.3805677E+01  -0.1068335E+02   0.3739712E+01  -0.7055004E+00
 0.2000000E+02   0.3954835E+01  -0.1144684E+02   0.3876170E+01  -0.7848710E+00
 0.2020000E+02   0.4115948E+01  -0.1228246E+02   0.4021737E+01  -0.8755906E+00
