  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000587E+01  -0.2696084E-02   0.1000587E+01  -0.4708316E-04
 0.2099800E+00   0.1000587E+01  -0.2696084E-02   0.1000587E+01  -0.4708316E-04
 0.4000000E+00   0.1002154E+01  -0.9893483E-02   0.1002154E+01  -0.1730458E-03
 0.6000000E+00   0.1004812E+01  -0.2206391E-01   0.1004812E+01  -0.3869409E-03
 0.8000000E+00   0.1008527E+01  -0.3895390E-01   0.1008527E+01  -0.6856711E-03
 0.1000000E+01   0.1013287E+01  -0.6031788E-01   0.1013286E+01  -0.1066733E-02
 0.1200000E+01   0.1019066E+01  -0.8566913E-01   0.1019065E+01  -0.1523716E-02
 0.1400000E+01   0.1025812E+01  -0.1140213E+00   0.1025810E+01  -0.2041414E-02
 0.1600000E+01   0.1033416E+01  -0.1432488E+00   0.1033413E+01  -0.2583706E-02
 0.1800000E+01   0.1041645E+01  -0.1682694E+00   0.1041641E+01  -0.3059158E-02
 0.2000000E+01   0.1049962E+01  -0.1747440E+00   0.1049957E+01  -0.3202229E-02
 0.2200000E+01   0.1056944E+01  -0.1090731E+00   0.1056942E+01  -0.2012087E-02
 0.2400000E+01   0.1058793E+01   0.3703081E+00   0.1058771E+01   0.6843035E-02
 0.2600000E+01   0.1076513E+01   0.2278522E+01   0.1075662E+01   0.4279917E-01
 0.2800000E+01   0.1169281E+01   0.1949983E+01   0.1168604E+01   0.3978721E-01
 0.3000000E+01   0.1178127E+01   0.4436070E-01   0.1178126E+01   0.9121531E-03
 0.3200000E+01   0.1189225E+01  -0.4612804E+00   0.1189187E+01  -0.9574185E-02
 0.3400000E+01   0.1207311E+01  -0.6804222E+00   0.1207226E+01  -0.1433722E-01
 0.3600000E+01   0.1229759E+01  -0.8368628E+00   0.1229628E+01  -0.1796124E-01
 0.3800000E+01   0.1255872E+01  -0.9741526E+00   0.1255690E+01  -0.2135152E-01
 0.4000000E+01   0.1284571E+01  -0.1150844E+01   0.1284312E+01  -0.2580018E-01
 0.4200000E+01   0.1315864E+01  -0.1278332E+01   0.1315537E+01  -0.2935596E-01
 0.4400000E+01   0.1350761E+01  -0.1418694E+01   0.1350347E+01  -0.3344261E-01
 0.4600000E+01   0.1388889E+01  -0.1573108E+01   0.1388366E+01  -0.3812844E-01
 0.4800000E+01   0.1430432E+01  -0.1738037E+01   0.1429774E+01  -0.4338474E-01
 0.5000000E+01   0.1475663E+01  -0.1913119E+01   0.1474840E+01  -0.4926354E-01
 0.5200000E+01   0.1524892E+01  -0.2098529E+01   0.1523870E+01  -0.5583859E-01
 0.5400000E+01   0.1578468E+01  -0.2294223E+01   0.1577202E+01  -0.6318771E-01
 0.5600000E+01   0.1636765E+01  -0.2499459E+01   0.1635207E+01  -0.7137922E-01
 0.5800000E+01   0.1700176E+01  -0.2711992E+01   0.1698272E+01  -0.8044473E-01
 0.6000000E+01   0.1769084E+01  -0.2926264E+01   0.1766778E+01  -0.9031305E-01
 0.6200000E+01   0.1843811E+01  -0.3128867E+01   0.1841062E+01  -0.1006387E+00
 0.6400000E+01   0.1924600E+01  -0.3286060E+01   0.1921436E+01  -0.1103203E+00
 0.6600000E+01   0.2012192E+01  -0.3308231E+01   0.2008839E+01  -0.1161185E+00
 0.6800000E+01   0.2113151E+01  -0.3004799E+01   0.2110245E+01  -0.1107705E+00
 0.7000000E+01   0.2249648E+01  -0.2551417E+01   0.2247418E+01  -0.1001451E+00
 0.7200000E+01   0.2425392E+01  -0.2444435E+01   0.2423185E+01  -0.1034442E+00
 0.7400000E+01   0.2639965E+01  -0.3431750E+01   0.2635231E+01  -0.1580271E+00
 0.7600000E+01   0.2832348E+01  -0.4999416E+01   0.2821573E+01  -0.2468266E+00
 0.7800000E+01   0.3026672E+01  -0.6194699E+01   0.3008999E+01  -0.3266002E+00
 0.8000000E+01   0.3248876E+01  -0.7181691E+01   0.3223387E+01  -0.4061621E+00
 0.8200000E+01   0.3509612E+01  -0.8143367E+01   0.3474224E+01  -0.4971384E+00
 0.8400000E+01   0.3817938E+01  -0.9177781E+01   0.3769062E+01  -0.6089549E+00
 0.8600000E+01   0.4185663E+01  -0.1035381E+02   0.4117506E+01  -0.7522730E+00
 0.8800000E+01   0.4629286E+01  -0.1174289E+02   0.4532398E+01  -0.9421538E+00
 0.9000000E+01   0.5172198E+01  -0.1344225E+02   0.5030504E+01  -0.1202356E+01
 0.9200000E+01   0.5847078E+01  -0.1561149E+02   0.5631371E+01  -0.1573524E+01
 0.9400000E+01   0.6690507E+01  -0.1851752E+02   0.6344116E+01  -0.2124868E+01
 0.9600000E+01   0.7722434E+01  -0.2233785E+02   0.7142934E+01  -0.2935045E+01
 0.9800000E+01   0.9011163E+01  -0.2686706E+02   0.8038475E+01  -0.4072343E+01
 0.1000000E+02   0.1077259E+02  -0.3277980E+02   0.9057134E+01  -0.5832407E+01
 0.1020000E+02   0.1307710E+02  -0.4157383E+02   0.9782991E+01  -0.8677760E+01
 0.1040000E+02   0.1576212E+02  -0.5376146E+02   0.9317753E+01  -0.1271314E+02
 0.1060000E+02   0.1857953E+02  -0.7000690E+02   0.6352470E+01  -0.1745981E+02
 0.1080000E+02   0.2021355E+02  -0.9106744E+02  -0.3765638E+00  -0.2021004E+02
 0.1100000E+02   0.1906162E+02  -0.1126870E+03  -0.7352010E+01  -0.1758674E+02
 0.1120000E+02   0.1624296E+02  -0.1296206E+03  -0.1035814E+02  -0.1251170E+02
 0.1140000E+02   0.1346181E+02  -0.1412264E+03  -0.1049519E+02  -0.8430378E+01
 0.1160000E+02   0.1126521E+02  -0.1490100E+03  -0.9657181E+01  -0.5800336E+01
