  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2896341E-03   0.1000063E+01  -0.5055385E-05
 0.2099800E+00   0.1000063E+01  -0.2896341E-03   0.1000063E+01  -0.5055385E-05
 0.4000000E+00   0.1000231E+01  -0.1072148E-02   0.1000231E+01  -0.1871683E-04
 0.6000000E+00   0.1000517E+01  -0.2421536E-02   0.1000517E+01  -0.4228562E-04
 0.8000000E+00   0.1000920E+01  -0.4351238E-02   0.1000920E+01  -0.7601332E-04
 0.1000000E+01   0.1001445E+01  -0.6903865E-02   0.1001445E+01  -0.1206692E-03
 0.1200000E+01   0.1002094E+01  -0.1014797E-01   0.1002094E+01  -0.1774864E-03
 0.1400000E+01   0.1002878E+01  -0.1420316E-01   0.1002878E+01  -0.2486053E-03
 0.1600000E+01   0.1003810E+01  -0.1930251E-01   0.1003810E+01  -0.3381760E-03
 0.1800000E+01   0.1004916E+01  -0.2597234E-01   0.1004916E+01  -0.4555312E-03
 0.2000000E+01   0.1006251E+01  -0.3567259E-01   0.1006250E+01  -0.6264958E-03
 0.2200000E+01   0.1007953E+01  -0.5399941E-01   0.1007953E+01  -0.9499629E-03
 0.2400000E+01   0.1010375E+01  -0.1194163E+00   0.1010373E+01  -0.2105830E-02
 0.2600000E+01   0.1010614E+01  -0.2953121E+00   0.1010600E+01  -0.5208849E-02
 0.2800000E+01   0.1007304E+01  -0.2564109E+00   0.1007294E+01  -0.4507885E-02
 0.3000000E+01   0.1009861E+01  -0.1220392E+00   0.1009859E+01  -0.2150989E-02
 0.3200000E+01   0.1012555E+01  -0.1026129E+00   0.1012553E+01  -0.1813416E-02
 0.3400000E+01   0.1015148E+01  -0.1132278E+00   0.1015146E+01  -0.2006133E-02
 0.3600000E+01   0.1017953E+01  -0.1521472E+00   0.1017950E+01  -0.2703141E-02
 0.3800000E+01   0.1020215E+01  -0.2672366E+00   0.1020204E+01  -0.4758430E-02
 0.4000000E+01   0.1020005E+01  -0.3578684E+00   0.1019985E+01  -0.6370888E-02
 0.4200000E+01   0.1020902E+01  -0.2346509E+00   0.1020893E+01  -0.4181020E-02
 0.4400000E+01   0.1024055E+01  -0.1876582E+00   0.1024050E+01  -0.3354034E-02
 0.4600000E+01   0.1027263E+01  -0.1845821E+00   0.1027258E+01  -0.3309390E-02
 0.4800000E+01   0.1030471E+01  -0.1948963E+00   0.1030465E+01  -0.3505226E-02
 0.5000000E+01   0.1033772E+01  -0.2110891E+00   0.1033765E+01  -0.3808614E-02
 0.5200000E+01   0.1037226E+01  -0.2313192E+00   0.1037217E+01  -0.4187561E-02
 0.5400000E+01   0.1040877E+01  -0.2553874E+00   0.1040867E+01  -0.4639540E-02
 0.5600000E+01   0.1044771E+01  -0.2839633E+00   0.1044758E+01  -0.5177962E-02
 0.5800000E+01   0.1048961E+01  -0.3186724E+00   0.1048945E+01  -0.5834170E-02
 0.6000000E+01   0.1053522E+01  -0.3628377E+00   0.1053501E+01  -0.6671607E-02
 0.6200000E+01   0.1058558E+01  -0.4235596E+00   0.1058529E+01  -0.7825331E-02
 0.6400000E+01   0.1064207E+01  -0.5176223E+00   0.1064164E+01  -0.9614146E-02
 0.6600000E+01   0.1070468E+01  -0.6885032E+00   0.1070391E+01  -0.1286313E-01
 0.6800000E+01   0.1075798E+01  -0.1025049E+01   0.1075625E+01  -0.1924552E-01
 0.7000000E+01   0.1075213E+01  -0.1387109E+01   0.1074898E+01  -0.2602796E-01
 0.7200000E+01   0.1072816E+01  -0.1471302E+01   0.1072462E+01  -0.2754588E-01
 0.7400000E+01   0.1071397E+01  -0.1282887E+01   0.1071128E+01  -0.2398721E-01
