  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7218358E-04   0.1000015E+01  -0.1259861E-05
 0.2099800E+00   0.1000015E+01  -0.7218358E-04   0.1000015E+01  -0.1259861E-05
 0.4000000E+00   0.1000057E+01  -0.2706760E-03   0.1000057E+01  -0.4724455E-05
 0.6000000E+00   0.1000126E+01  -0.6183912E-03   0.1000126E+01  -0.1079433E-04
 0.8000000E+00   0.1000225E+01  -0.1122067E-02   0.1000225E+01  -0.1958817E-04
 0.1000000E+01   0.1000352E+01  -0.1793851E-02   0.1000352E+01  -0.3131961E-04
 0.1200000E+01   0.1000508E+01  -0.2648979E-02   0.1000508E+01  -0.4625688E-04
 0.1400000E+01   0.1000694E+01  -0.3708536E-02   0.1000694E+01  -0.6477107E-04
 0.1600000E+01   0.1000912E+01  -0.5006029E-02   0.1000912E+01  -0.8745133E-04
 0.1800000E+01   0.1001164E+01  -0.6605362E-02   0.1001164E+01  -0.1154195E-03
 0.2000000E+01   0.1001456E+01  -0.8660438E-02   0.1001456E+01  -0.1513732E-03
 0.2200000E+01   0.1001801E+01  -0.1168193E-01   0.1001801E+01  -0.2042554E-03
 0.2400000E+01   0.1002233E+01  -0.1855031E-01   0.1002233E+01  -0.3244869E-03
 0.2600000E+01   0.1002638E+01  -0.4052371E-01   0.1002638E+01  -0.7091381E-03
 0.2800000E+01   0.1002248E+01  -0.4534771E-01   0.1002248E+01  -0.7932458E-03
 0.3000000E+01   0.1002760E+01  -0.2684704E-01   0.1002760E+01  -0.4698627E-03
 0.3200000E+01   0.1003317E+01  -0.2560572E-01   0.1003317E+01  -0.4483864E-03
 0.3400000E+01   0.1003867E+01  -0.2876002E-01   0.1003867E+01  -0.5038982E-03
 0.3600000E+01   0.1004453E+01  -0.3525783E-01   0.1004453E+01  -0.6181057E-03
 0.3800000E+01   0.1005036E+01  -0.5053405E-01   0.1005036E+01  -0.8864275E-03
 0.4000000E+01   0.1005263E+01  -0.7116799E-01   0.1005262E+01  -0.1248653E-02
 0.4200000E+01   0.1005593E+01  -0.5554044E-01   0.1005593E+01  -0.9747854E-03
 0.4400000E+01   0.1006287E+01  -0.5121952E-01   0.1006287E+01  -0.8995696E-03
 0.4600000E+01   0.1007000E+01  -0.5370193E-01   0.1006999E+01  -0.9438361E-03
 0.4800000E+01   0.1007721E+01  -0.5834365E-01   0.1007721E+01  -0.1026151E-02
 0.5000000E+01   0.1008465E+01  -0.6402595E-01   0.1008464E+01  -0.1126922E-02
 0.5200000E+01   0.1009238E+01  -0.7047836E-01   0.1009237E+01  -0.1241442E-02
 0.5400000E+01   0.1010046E+01  -0.7766208E-01   0.1010045E+01  -0.1369075E-02
 0.5600000E+01   0.1010894E+01  -0.8564667E-01   0.1010892E+01  -0.1511100E-02
 0.5800000E+01   0.1011786E+01  -0.9460458E-01   0.1011785E+01  -0.1670622E-02
 0.6000000E+01   0.1012731E+01  -0.1048748E+00   0.1012729E+01  -0.1853713E-02
 0.6200000E+01   0.1013737E+01  -0.1171462E+00   0.1013735E+01  -0.2072671E-02
 0.6400000E+01   0.1014816E+01  -0.1329601E+00   0.1014813E+01  -0.2354971E-02
 0.6600000E+01   0.1015970E+01  -0.1561047E+00   0.1015966E+01  -0.2768048E-02
 0.6800000E+01   0.1017097E+01  -0.1943306E+00   0.1017091E+01  -0.3449688E-02
 0.7000000E+01   0.1017845E+01  -0.2418420E+00   0.1017836E+01  -0.4296247E-02
 0.7200000E+01   0.1018209E+01  -0.2826385E+00   0.1018196E+01  -0.5022777E-02
 0.7400000E+01   0.1018183E+01  -0.2774089E+00   0.1018171E+01  -0.4929714E-02
 0.7600000E+01   0.1019071E+01  -0.2420822E+00   0.1019062E+01  -0.4305697E-02
 0.7800000E+01   0.1020448E+01  -0.2285474E+00   0.1020440E+01  -0.4070460E-02
 0.8000000E+01   0.1021893E+01  -0.2305682E+00   0.1021884E+01  -0.4112263E-02
 0.8200000E+01   0.1023340E+01  -0.2400359E+00   0.1023331E+01  -0.4287183E-02
 0.8400000E+01   0.1024796E+01  -0.2535123E+00   0.1024786E+01  -0.4534321E-02
 0.8600000E+01   0.1026273E+01  -0.2695790E+00   0.1026261E+01  -0.4828638E-02
 0.8800000E+01   0.1027777E+01  -0.2874703E+00   0.1027765E+01  -0.5156650E-02
 0.9000000E+01   0.1029309E+01  -0.3061021E+00   0.1029294E+01  -0.5499045E-02
