  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1128486E-03   0.1000024E+01  -0.1969628E-05
 0.2099800E+00   0.1000024E+01  -0.1128486E-03   0.1000024E+01  -0.1969628E-05
 0.4000000E+00   0.1000090E+01  -0.4163932E-03   0.1000090E+01  -0.7268086E-05
 0.6000000E+00   0.1000201E+01  -0.9366803E-03   0.1000201E+01  -0.1635145E-04
 0.8000000E+00   0.1000358E+01  -0.1675107E-02   0.1000358E+01  -0.2924660E-04
 0.1000000E+01   0.1000561E+01  -0.2643527E-02   0.1000561E+01  -0.4616412E-04
 0.1200000E+01   0.1000811E+01  -0.3863264E-02   0.1000811E+01  -0.6748138E-04
 0.1400000E+01   0.1001112E+01  -0.5375444E-02   0.1001112E+01  -0.9392347E-04
 0.1600000E+01   0.1001467E+01  -0.7266208E-02   0.1001467E+01  -0.1270053E-03
 0.1800000E+01   0.1001886E+01  -0.9736978E-02   0.1001886E+01  -0.1702629E-03
 0.2000000E+01   0.1002390E+01  -0.1334144E-01   0.1002390E+01  -0.2334086E-03
 0.2200000E+01   0.1003030E+01  -0.2006607E-01   0.1003030E+01  -0.3512803E-03
 0.2400000E+01   0.1003944E+01  -0.4169985E-01   0.1003944E+01  -0.7306702E-03
 0.2600000E+01   0.1004629E+01  -0.1217848E+00   0.1004627E+01  -0.2135384E-02
 0.2800000E+01   0.1002096E+01  -0.1353289E+00   0.1002094E+01  -0.2366884E-02
 0.3000000E+01   0.1003025E+01  -0.5164932E-01   0.1003025E+01  -0.9041775E-03
 0.3200000E+01   0.1004031E+01  -0.3521366E-01   0.1004030E+01  -0.6170714E-03
 0.3400000E+01   0.1004879E+01  -0.3340754E-01   0.1004878E+01  -0.5859162E-03
 0.3600000E+01   0.1005689E+01  -0.3706302E-01   0.1005688E+01  -0.6505515E-03
 0.3800000E+01   0.1006444E+01  -0.4995899E-01   0.1006444E+01  -0.8775675E-03
 0.4000000E+01   0.1006841E+01  -0.6646863E-01   0.1006841E+01  -0.1168033E-02
 0.4200000E+01   0.1007311E+01  -0.4984947E-01   0.1007310E+01  -0.8763978E-03
 0.4400000E+01   0.1008090E+01  -0.4309451E-01   0.1008090E+01  -0.7582259E-03
 0.4600000E+01   0.1008858E+01  -0.4214590E-01   0.1008857E+01  -0.7421003E-03
 0.4800000E+01   0.1009599E+01  -0.4258750E-01   0.1009598E+01  -0.7504266E-03
 0.5000000E+01   0.1010319E+01  -0.4324408E-01   0.1010318E+01  -0.7625395E-03
 0.5200000E+01   0.1011018E+01  -0.4372751E-01   0.1011017E+01  -0.7715975E-03
 0.5400000E+01   0.1011693E+01  -0.4386475E-01   0.1011693E+01  -0.7745363E-03
 0.5600000E+01   0.1012340E+01  -0.4359290E-01   0.1012340E+01  -0.7702283E-03
 0.5800000E+01   0.1012954E+01  -0.4298396E-01   0.1012953E+01  -0.7599295E-03
 0.6000000E+01   0.1013531E+01  -0.4238241E-01   0.1013531E+01  -0.7497214E-03
 0.6200000E+01   0.1014071E+01  -0.4278325E-01   0.1014071E+01  -0.7572157E-03
 0.6400000E+01   0.1014578E+01  -0.4688675E-01   0.1014577E+01  -0.8302575E-03
 0.6600000E+01   0.1015031E+01  -0.6208862E-01   0.1015031E+01  -0.1099939E-02
 0.6800000E+01   0.1015185E+01  -0.1044196E+00   0.1015184E+01  -0.1850139E-02
 0.7000000E+01   0.1014260E+01  -0.1614858E+00   0.1014256E+01  -0.2858647E-02
 0.7200000E+01   0.1012208E+01  -0.2025510E+00   0.1012202E+01  -0.3578334E-02
 0.7400000E+01   0.1008663E+01  -0.1394025E+00   0.1008660E+01  -0.2454108E-02
 0.7600000E+01   0.1006575E+01   0.1512508E-01   0.1006575E+01   0.2657182E-03
 0.7800000E+01   0.1005067E+01   0.1396336E+00   0.1005064E+01   0.2449413E-02
 0.8000000E+01   0.1003044E+01   0.2492410E+00   0.1003035E+01   0.4363305E-02
 0.8200000E+01   0.1000194E+01   0.3685338E+00   0.1000173E+01   0.6433331E-02
 0.8400000E+01   0.9963407E+00   0.5146565E+00   0.9963005E+00   0.8949460E-02
 0.8600000E+01   0.9912743E+00   0.7045692E+00   0.9911993E+00   0.1218944E-01
 0.8800000E+01   0.9847137E+00   0.9609297E+00   0.9845753E+00   0.1651424E-01
 0.9000000E+01   0.9763015E+00   0.1318986E+01   0.9760428E+00   0.2247312E-01
 0.9200000E+01   0.9656687E+00   0.1839323E+01   0.9651711E+00   0.3099480E-01
 0.9400000E+01   0.9529112E+00   0.2620072E+01   0.9519150E+00   0.4356038E-01
 0.9600000E+01   0.9389244E+00   0.3728979E+01   0.9369365E+00   0.6106484E-01
 0.9800000E+01   0.9220287E+00   0.5218480E+01   0.9182070E+00   0.8386200E-01
 0.1000000E+02   0.8995694E+00   0.7593461E+01   0.8916807E+00   0.1188720E+00
 0.1020000E+02   0.8785299E+00   0.1192454E+02   0.8595718E+00   0.1815247E+00
 0.1040000E+02   0.8937334E+00   0.1929182E+02   0.8435486E+00   0.2952712E+00
 0.1060000E+02   0.1018487E+01   0.2681513E+02   0.9089658E+00   0.4594530E+00
 0.1080000E+02   0.1250907E+01   0.2717144E+02   0.1112862E+01   0.5712322E+00
 0.1100000E+02   0.1432945E+01   0.2081374E+02   0.1339431E+01   0.5091698E+00
 0.1120000E+02   0.1491378E+01   0.1403384E+02   0.1446864E+01   0.3616514E+00
 0.1140000E+02   0.1484152E+01   0.9278201E+01   0.1464735E+01   0.2392874E+00
 0.1160000E+02   0.1459567E+01   0.6241799E+01   0.1450915E+01   0.1586909E+00
 0.1180000E+02   0.1434902E+01   0.4284515E+01   0.1430892E+01   0.1072004E+00
 0.1200000E+02   0.1414599E+01   0.2980785E+01   0.1412685E+01   0.7356061E-01
 0.1220000E+02   0.1399188E+01   0.2076094E+01   0.1398270E+01   0.5068803E-01
 0.1240000E+02   0.1388079E+01   0.1420560E+01   0.1387652E+01   0.3441174E-01
 0.1260000E+02   0.1380507E+01   0.9256068E+00   0.1380327E+01   0.2230096E-01
 0.1280000E+02   0.1375808E+01   0.5374485E+00   0.1375747E+01   0.1290522E-01
 0.1300000E+02   0.1373458E+01   0.2221886E+00   0.1373447E+01   0.5326149E-02
 0.1320000E+02   0.1373060E+01  -0.4240601E-01   0.1373059E+01  -0.1016235E-02
 0.1340000E+02   0.1374314E+01  -0.2715537E+00   0.1374298E+01  -0.6513545E-02
 0.1360000E+02   0.1376992E+01  -0.4762049E+00   0.1376945E+01  -0.1144452E-01
 0.1380000E+02   0.1380916E+01  -0.6647550E+00   0.1380823E+01  -0.1602125E-01
 0.1400000E+02   0.1385933E+01  -0.8441209E+00   0.1385782E+01  -0.2041778E-01
 0.1420000E+02   0.1391885E+01  -0.1020088E+01   0.1391664E+01  -0.2477967E-01
 0.1440000E+02   0.1398583E+01  -0.1196101E+01   0.1398279E+01  -0.2919456E-01
 0.1460000E+02   0.1405856E+01  -0.1370907E+01   0.1405453E+01  -0.3363447E-01
 0.1480000E+02   0.1413643E+01  -0.1543094E+01   0.1413130E+01  -0.3806773E-01
 0.1500000E+02   0.1421699E+01  -0.1713804E+01   0.1421063E+01  -0.4251885E-01
 0.1520000E+02   0.1429737E+01  -0.1858232E+01   0.1428985E+01  -0.4636148E-01
 0.1540000E+02   0.1438628E+01  -0.1950486E+01   0.1437795E+01  -0.4896492E-01
 0.1560000E+02   0.1449313E+01  -0.2018665E+01   0.1448413E+01  -0.5105212E-01
 0.1580000E+02   0.1461647E+01  -0.2097028E+01   0.1460668E+01  -0.5348441E-01
 0.1600000E+02   0.1475193E+01  -0.2195197E+01   0.1474111E+01  -0.5650587E-01
 0.1620000E+02   0.1489707E+01  -0.2311167E+01   0.1488495E+01  -0.6007472E-01
 0.1640000E+02   0.1505106E+01  -0.2441928E+01   0.1503740E+01  -0.6412775E-01
 0.1660000E+02   0.1521369E+01  -0.2585796E+01   0.1519820E+01  -0.6863705E-01
 0.1680000E+02   0.1538482E+01  -0.2741133E+01   0.1536721E+01  -0.7357565E-01
 0.1700000E+02   0.1556465E+01  -0.2905355E+01   0.1554465E+01  -0.7889144E-01
 0.1720000E+02   0.1575413E+01  -0.3075951E+01   0.1573143E+01  -0.8453615E-01
 0.1740000E+02   0.1595474E+01  -0.3253001E+01   0.1592903E+01  -0.9053532E-01
 0.1760000E+02   0.1616771E+01  -0.3439339E+01   0.1613859E+01  -0.9699287E-01
 0.1780000E+02   0.1639366E+01  -0.3637610E+01   0.1636064E+01  -0.1040106E+00
 0.1800000E+02   0.1663320E+01  -0.3849169E+01   0.1659568E+01  -0.1116589E+00
 0.1820000E+02   0.1688711E+01  -0.4074782E+01   0.1684442E+01  -0.1199971E+00
 0.1840000E+02   0.1715641E+01  -0.4315184E+01   0.1710777E+01  -0.1290899E+00
 0.1860000E+02   0.1744231E+01  -0.4571228E+01   0.1738683E+01  -0.1390124E+00
 0.1880000E+02   0.1774623E+01  -0.4843858E+01   0.1768285E+01  -0.1498502E+00
 0.1900000E+02   0.1806979E+01  -0.5134061E+01   0.1799730E+01  -0.1617001E+00
 0.1920000E+02   0.1841498E+01  -0.5442844E+01   0.1833195E+01  -0.1746711E+00
 0.1940000E+02   0.1878424E+01  -0.5771384E+01   0.1868902E+01  -0.1888932E+00
 0.1960000E+02   0.1918070E+01  -0.6121581E+01   0.1907133E+01  -0.2045402E+00
 0.1980000E+02   0.1960827E+01  -0.6497268E+01   0.1948233E+01  -0.2218790E+00
 0.2000000E+02   0.2007133E+01  -0.6905682E+01   0.1992572E+01  -0.2413282E+00
 0.2020000E+02   0.2057376E+01  -0.7357918E+01   0.2040434E+01  -0.2634824E+00
 0.2040000E+02   0.2111745E+01  -0.7866058E+01   0.2091875E+01  -0.2890086E+00
 0.2060000E+02   0.2170230E+01  -0.8435209E+01   0.2146753E+01  -0.3183530E+00
 0.2080000E+02   0.2232990E+01  -0.9060325E+01   0.2205129E+01  -0.3516385E+00
 0.2100000E+02   0.2300634E+01  -0.9734813E+01   0.2267507E+01  -0.3890102E+00
 0.2120000E+02   0.2374119E+01  -0.1045679E+02   0.2334690E+01  -0.4308883E+00
 0.2140000E+02   0.2454682E+01  -0.1122802E+02   0.2407699E+01  -0.4779612E+00
 0.2160000E+02   0.2543995E+01  -0.1205282E+02   0.2487914E+01  -0.5312203E+00
 0.2180000E+02   0.2644482E+01  -0.1294174E+02   0.2577307E+01  -0.5922588E+00
 0.2200000E+02   0.2759611E+01  -0.1392287E+02   0.2678535E+01  -0.6640050E+00
 0.2220000E+02   0.2893691E+01  -0.1505953E+02   0.2794311E+01  -0.7518461E+00
 0.2240000E+02   0.3050486E+01  -0.1645796E+02   0.2925501E+01  -0.8642387E+00
 0.2260000E+02   0.3231276E+01  -0.1823809E+02   0.3068950E+01  -0.1011281E+01
 0.2280000E+02   0.3434811E+01  -0.2048603E+02   0.3217585E+01  -0.1202111E+01
 0.2300000E+02   0.3659278E+01  -0.2324916E+02   0.3362134E+01  -0.1444428E+01
 0.2320000E+02   0.3903191E+01  -0.2656594E+02   0.3491093E+01  -0.1745614E+01
 0.2340000E+02   0.4164872E+01  -0.3048649E+02   0.3589073E+01  -0.2112986E+01
 0.2360000E+02   0.4441190E+01  -0.3508509E+02   0.3634223E+01  -0.2552762E+01
 0.2380000E+02   0.4724866E+01  -0.4046234E+02   0.3594832E+01  -0.3066193E+01
 0.2400000E+02   0.5000645E+01  -0.4672472E+02   0.3427963E+01  -0.3640813E+01
 0.2420000E+02   0.5241951E+01  -0.5393989E+02   0.3085589E+01  -0.4237593E+01
 0.2440000E+02   0.5411019E+01  -0.6207317E+02   0.2534216E+01  -0.4780886E+01
 0.2460000E+02   0.5466687E+01  -0.7092549E+02   0.1786500E+01  -0.5166535E+01
 0.2480000E+02   0.5380773E+01  -0.8011797E+02   0.9234491E+00  -0.5300940E+01
 0.2500000E+02   0.5154208E+01  -0.8916489E+02   0.7512207E-01  -0.5153660E+01
 0.2520000E+02   0.4818735E+01  -0.9761306E+02  -0.6383969E+00  -0.4776260E+01
 0.2540000E+02   0.4421685E+01  -0.1051593E+03  -0.1156289E+01  -0.4267821E+01
 0.2560000E+02   0.4007128E+01  -0.1116797E+03  -0.1480303E+01  -0.3723678E+01
 0.2580000E+02   0.3605910E+01  -0.1171837E+03  -0.1647343E+01  -0.3207623E+01
 0.2600000E+02   0.3235371E+01  -0.1217520E+03  -0.1702591E+01  -0.2751147E+01
 0.2620000E+02   0.2903220E+01  -0.1254947E+03  -0.1685691E+01  -0.2363712E+01
 0.2640000E+02   0.2611284E+01  -0.1285387E+03  -0.1626944E+01  -0.2042513E+01
 0.2660000E+02   0.2357684E+01  -0.1310274E+03  -0.1547631E+01  -0.1778627E+01
 0.2680000E+02   0.2137871E+01  -0.1331101E+03  -0.1461026E+01  -0.1560736E+01
 0.2700000E+02   0.1945868E+01  -0.1349093E+03  -0.1373757E+01  -0.1378112E+01
 0.2720000E+02   0.1776089E+01  -0.1364970E+03  -0.1288266E+01  -0.1222646E+01
 0.2740000E+02   0.1624385E+01  -0.1379089E+03  -0.1205424E+01  -0.1088843E+01
 0.2760000E+02   0.1487661E+01  -0.1391699E+03  -0.1125642E+01  -0.9726595E+00
 0.2780000E+02   0.1363283E+01  -0.1402908E+03  -0.1048770E+01  -0.8709893E+00
 0.2800000E+02   0.1249302E+01  -0.1412524E+03  -0.9743447E+00  -0.7819263E+00
 0.2820000E+02   0.1144860E+01  -0.1420194E+03  -0.9024007E+00  -0.7045405E+00
 0.2840000E+02   0.1049797E+01  -0.1425778E+03  -0.8337275E+00  -0.6379440E+00
 0.2860000E+02   0.9638320E+00  -0.1429506E+03  -0.7692504E+00  -0.5807116E+00
 0.2880000E+02   0.8862048E+00  -0.1431799E+03  -0.7094260E+00  -0.5311061E+00
 0.2900000E+02   0.8158801E+00  -0.1433040E+03  -0.6541869E+00  -0.4875447E+00
 0.2920000E+02   0.7518533E+00  -0.1433495E+03  -0.6032053E+00  -0.4488060E+00
 0.2940000E+02   0.6932789E+00  -0.1433358E+03  -0.5561128E+00  -0.4139737E+00
 0.2960000E+02   0.6394461E+00  -0.1432809E+03  -0.5125651E+00  -0.3823198E+00
 0.2980000E+02   0.5897396E+00  -0.1432024E+03  -0.4722377E+00  -0.3532482E+00
 0.3000000E+02   0.5436322E+00  -0.1431182E+03  -0.4348382E+00  -0.3262694E+00
 0.3020000E+02   0.5006651E+00  -0.1430509E+03  -0.4001167E+00  -0.3009521E+00
 0.3040000E+02   0.4603904E+00  -0.1430298E+03  -0.3678281E+00  -0.2768787E+00
 0.3060000E+02   0.4223405E+00  -0.1430854E+03  -0.3376747E+00  -0.2536677E+00
 0.3080000E+02   0.3860850E+00  -0.1432417E+03  -0.3093186E+00  -0.2310491E+00
 0.3100000E+02   0.3513263E+00  -0.1435186E+03  -0.2824839E+00  -0.2088852E+00
 0.3120000E+02   0.3179097E+00  -0.1439541E+03  -0.2570447E+00  -0.1870684E+00
 0.3140000E+02   0.2857067E+00  -0.1446325E+03  -0.2329812E+00  -0.1653725E+00
 0.3160000E+02   0.2544811E+00  -0.1457022E+03  -0.2102319E+00  -0.1433986E+00
 0.3180000E+02   0.2238612E+00  -0.1473905E+03  -0.1885723E+00  -0.1206413E+00
 0.3200000E+02   0.1934202E+00  -0.1500425E+03  -0.1675784E+00  -0.9658586E-01
 0.3220000E+02   0.1628129E+00  -0.1542363E+03  -0.1466284E+00  -0.7076831E-01
 0.3240000E+02   0.1320209E+00  -0.1610738E+03  -0.1248834E+00  -0.4282096E-01
 0.3260000E+02   0.1020230E+00  -0.1729317E+03  -0.1012477E+00  -0.1255417E-01
 0.3280000E+02   0.7696153E-01   0.1650228E+03  -0.7434704E-01   0.1988959E-01
 0.3300000E+02   0.6862630E-01   0.1283695E+03  -0.4259841E-01   0.5380469E-01
 0.3320000E+02   0.8777934E-01   0.9291190E+02  -0.4459219E-02   0.8766600E-01
 0.3340000E+02   0.1258871E+00   0.7095578E+02   0.4107667E-01   0.1189969E+00
 0.3360000E+02   0.1723694E+00   0.5702642E+02   0.9381245E-01   0.1446044E+00
 0.3380000E+02   0.2215694E+00   0.4673822E+02   0.1518488E+00   0.1613535E+00
 0.3400000E+02   0.2698385E+00   0.3830941E+02   0.2117354E+00   0.1672750E+00
 0.3420000E+02   0.3145703E+00   0.3107294E+02   0.2694329E+00   0.1623588E+00
 0.3440000E+02   0.3541891E+00   0.2478163E+02   0.3215725E+00   0.1484623E+00
 0.3460000E+02   0.3881141E+00   0.1932855E+02   0.3662385E+00   0.1284598E+00
 0.3480000E+02   0.4165188E+00   0.1464152E+02   0.4029928E+00   0.1052837E+00
 0.3500000E+02   0.4400265E+00   0.1065113E+02   0.4324452E+00   0.8132942E-01
 0.3520000E+02   0.4594638E+00   0.7284488E+01   0.4557554E+00   0.5825820E-01
 0.3540000E+02   0.4756914E+00   0.4465610E+01   0.4742473E+00   0.3703767E-01
