  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1647343E-03   0.1000036E+01  -0.2875258E-05
 0.2099800E+00   0.1000036E+01  -0.1647343E-03   0.1000036E+01  -0.2875258E-05
 0.4000000E+00   0.1000131E+01  -0.6089384E-03   0.1000131E+01  -0.1062938E-04
 0.6000000E+00   0.1000295E+01  -0.1374431E-02   0.1000295E+01  -0.2399542E-04
 0.8000000E+00   0.1000526E+01  -0.2471307E-02   0.1000526E+01  -0.4315512E-04
 0.1000000E+01   0.1000826E+01  -0.3932414E-02   0.1000826E+01  -0.6869028E-04
 0.1200000E+01   0.1001201E+01  -0.5818741E-02   0.1001201E+01  -0.1016782E-03
 0.1400000E+01   0.1001659E+01  -0.8249686E-02   0.1001659E+01  -0.1442230E-03
 0.1600000E+01   0.1002213E+01  -0.1147678E-01   0.1002213E+01  -0.2007508E-03
 0.1800000E+01   0.1002891E+01  -0.1608839E-01   0.1002891E+01  -0.2816073E-03
 0.2000000E+01   0.1003755E+01  -0.2369625E-01   0.1003754E+01  -0.4151304E-03
 0.2200000E+01   0.1004954E+01  -0.4002959E-01   0.1004954E+01  -0.7021094E-03
 0.2400000E+01   0.1006900E+01  -0.9834003E-01   0.1006899E+01  -0.1728199E-02
 0.2600000E+01   0.1008321E+01  -0.3390397E+00   0.1008303E+01  -0.5966561E-02
 0.2800000E+01   0.9996946E+00  -0.3736547E+00   0.9996733E+00  -0.6519467E-02
 0.3000000E+01   0.1001489E+01  -0.1190230E+00   0.1001487E+01  -0.2080434E-02
 0.3200000E+01   0.1003459E+01  -0.6480651E-01   0.1003458E+01  -0.1134999E-02
 0.3400000E+01   0.1004895E+01  -0.5380125E-01   0.1004894E+01  -0.9436050E-03
 0.3600000E+01   0.1006151E+01  -0.5772801E-01   0.1006151E+01  -0.1013741E-02
 0.3800000E+01   0.1007265E+01  -0.8611935E-01   0.1007264E+01  -0.1513985E-02
 0.4000000E+01   0.1007247E+01  -0.1355552E+00   0.1007244E+01  -0.2383028E-02
 0.4200000E+01   0.1007293E+01  -0.8089800E-01   0.1007292E+01  -0.1422233E-02
 0.4400000E+01   0.1008241E+01  -0.5453128E-01   0.1008241E+01  -0.9595936E-03
 0.4600000E+01   0.1009109E+01  -0.4545849E-01   0.1009109E+01  -0.8006271E-03
 0.4800000E+01   0.1009851E+01  -0.4048717E-01   0.1009851E+01  -0.7135953E-03
 0.5000000E+01   0.1010487E+01  -0.3614470E-01   0.1010487E+01  -0.6374596E-03
 0.5200000E+01   0.1011021E+01  -0.3132988E-01   0.1011021E+01  -0.5528361E-03
 0.5400000E+01   0.1011448E+01  -0.2558862E-01   0.1011448E+01  -0.4517185E-03
 0.5600000E+01   0.1011759E+01  -0.1879011E-01   0.1011759E+01  -0.3318058E-03
 0.5800000E+01   0.1011946E+01  -0.1117857E-01   0.1011946E+01  -0.1974336E-03
 0.6000000E+01   0.1012002E+01  -0.3724379E-02   0.1012002E+01  -0.6578285E-04
 0.6200000E+01   0.1011935E+01   0.9160436E-03   0.1011935E+01   0.1617878E-04
 0.6400000E+01   0.1011759E+01  -0.4233593E-02   0.1011759E+01  -0.7475900E-04
 0.6600000E+01   0.1011453E+01  -0.3789306E-01   0.1011453E+01  -0.6689333E-03
 0.6800000E+01   0.1010516E+01  -0.1425190E+00   0.1010512E+01  -0.2513581E-02
 0.7000000E+01   0.1007100E+01  -0.3180972E+00   0.1007084E+01  -0.5591232E-02
 0.7200000E+01   0.9995791E+00  -0.5006885E+00   0.9995409E+00  -0.8734874E-02
 0.7400000E+01   0.9872948E+00  -0.3241822E+00   0.9872790E+00  -0.5586130E-02
 0.7600000E+01   0.9798631E+00   0.1331614E+00   0.9798605E+00   0.2277302E-02
 0.7800000E+01   0.9744164E+00   0.4921648E+00   0.9743804E+00   0.8370032E-02
 0.8000000E+01   0.9677139E+00   0.7986968E+00   0.9676199E+00   0.1348939E-01
 0.8200000E+01   0.9589028E+00   0.1126615E+01   0.9587174E+00   0.1885383E-01
 0.8400000E+01   0.9475690E+00   0.1527100E+01   0.9472324E+00   0.2525250E-01
 0.8600000E+01   0.9332343E+00   0.2051501E+01   0.9326362E+00   0.3340773E-01
 0.8800000E+01   0.9152824E+00   0.2770680E+01   0.9142124E+00   0.4424351E-01
 0.9000000E+01   0.8930055E+00   0.3798665E+01   0.8910436E+00   0.5916220E-01
 0.9200000E+01   0.8659145E+00   0.5331914E+01   0.8621678E+00   0.8046528E-01
 0.9400000E+01   0.8349094E+00   0.7689727E+01   0.8274012E+00   0.1117180E+00
 0.9600000E+01   0.8037254E+00   0.1118187E+02   0.7884679E+00   0.1558616E+00
 0.9800000E+01   0.7722230E+00   0.1602179E+02   0.7422274E+00   0.2131358E+00
 0.1000000E+02   0.7407015E+00   0.2379714E+02   0.6777269E+00   0.2988728E+00
 0.1020000E+02   0.7517195E+00   0.3689368E+02   0.6011883E+00   0.4512813E+00
 0.1040000E+02   0.9181390E+00   0.5194986E+02   0.5658958E+00   0.7230084E+00
 0.1060000E+02   0.1324693E+01   0.5693766E+02   0.7226881E+00   0.1110196E+01
 0.1080000E+02   0.1826418E+01   0.4873123E+02   0.1204691E+01   0.1372779E+01
 0.1100000E+02   0.2127294E+01   0.3513553E+02   0.1739686E+01   0.1224284E+01
 0.1120000E+02   0.2175009E+01   0.2366691E+02   0.1992079E+01   0.8730898E+00
 0.1140000E+02   0.2112708E+01   0.1597344E+02   0.2031135E+01   0.5813997E+00
 0.1160000E+02   0.2031905E+01   0.1105656E+02   0.1994189E+01   0.3896747E+00
 0.1180000E+02   0.1961160E+01   0.7850397E+01   0.1942780E+01   0.2678689E+00
 0.1200000E+02   0.1905437E+01   0.5679256E+01   0.1896084E+01   0.1885610E+00
 0.1220000E+02   0.1863382E+01   0.4146063E+01   0.1858506E+01   0.1347212E+00
 0.1240000E+02   0.1832457E+01   0.3017897E+01   0.1829915E+01   0.9647499E-01
 0.1260000E+02   0.1810356E+01   0.2155501E+01   0.1809075E+01   0.6809058E-01
 0.1280000E+02   0.1795277E+01   0.1472729E+01   0.1794684E+01   0.4614066E-01
 0.1300000E+02   0.1785872E+01   0.9141107E+00   0.1785645E+01   0.2849103E-01
 0.1320000E+02   0.1781148E+01   0.4423246E+00   0.1781095E+01   0.1375037E-01
 0.1340000E+02   0.1780372E+01   0.3094064E-01   0.1780372E+01   0.9614295E-03
 0.1360000E+02   0.1782996E+01  -0.3400756E+00   0.1782964E+01  -0.1058280E-01
 0.1380000E+02   0.1788595E+01  -0.6874307E+00   0.1788467E+01  -0.2145892E-01
 0.1400000E+02   0.1796800E+01  -0.1026811E+01   0.1796511E+01  -0.3219914E-01
 0.1420000E+02   0.1807183E+01  -0.1374285E+01   0.1806663E+01  -0.4334256E-01
 0.1440000E+02   0.1819099E+01  -0.1744960E+01   0.1818255E+01  -0.5539261E-01
 0.1460000E+02   0.1831550E+01  -0.2146396E+01   0.1830265E+01  -0.6859690E-01
 0.1480000E+02   0.1843144E+01  -0.2569405E+01   0.1841291E+01  -0.8262732E-01
 0.1500000E+02   0.1852193E+01  -0.2959758E+01   0.1849722E+01  -0.9563713E-01
