  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000490E+01  -0.2254417E-02   0.1000490E+01  -0.3936630E-04
 0.2099800E+00   0.1000490E+01  -0.2254417E-02   0.1000490E+01  -0.3936630E-04
 0.4000000E+00   0.1001801E+01  -0.8283534E-02   0.1001801E+01  -0.1448354E-03
 0.6000000E+00   0.1004028E+01  -0.1851609E-01   0.1004028E+01  -0.3244686E-03
 0.8000000E+00   0.1007148E+01  -0.3280680E-01   0.1007148E+01  -0.5766796E-03
 0.1000000E+01   0.1011160E+01  -0.5106840E-01   0.1011160E+01  -0.9012587E-03
 0.1200000E+01   0.1016059E+01  -0.7310456E-01   0.1016058E+01  -0.1296405E-02
 0.1400000E+01   0.1021828E+01  -0.9848785E-01   0.1021827E+01  -0.1756458E-02
 0.1600000E+01   0.1028427E+01  -0.1262629E+00   0.1028424E+01  -0.2266346E-02
 0.1800000E+01   0.1035758E+01  -0.1541257E+00   0.1035755E+01  -0.2786187E-02
 0.2000000E+01   0.1043590E+01  -0.1756954E+00   0.1043585E+01  -0.3200126E-02
 0.2200000E+01   0.1051307E+01  -0.1684443E+00   0.1051303E+01  -0.3090742E-02
 0.2400000E+01   0.1057174E+01  -0.5883470E-02   0.1057174E+01  -0.1085569E-03
 0.2600000E+01   0.1065135E+01   0.9369665E+00   0.1064993E+01   0.1741754E-01
 0.2800000E+01   0.1122850E+01   0.9982910E+00   0.1122680E+01   0.1956295E-01
 0.3000000E+01   0.1133563E+01  -0.1382749E+00   0.1133559E+01  -0.2735684E-02
 0.3200000E+01   0.1145303E+01  -0.4563762E+00   0.1145266E+01  -0.9122544E-02
 0.3400000E+01   0.1161353E+01  -0.6103342E+00   0.1161287E+01  -0.1237089E-01
 0.3600000E+01   0.1180358E+01  -0.7354367E+00   0.1180261E+01  -0.1515041E-01
 0.3800000E+01   0.1201764E+01  -0.8670669E+00   0.1201627E+01  -0.1818581E-01
 0.4000000E+01   0.1224604E+01  -0.1017079E+01   0.1224411E+01  -0.2173726E-01
 0.4200000E+01   0.1249728E+01  -0.1103011E+01   0.1249496E+01  -0.2405724E-01
 0.4400000E+01   0.1277992E+01  -0.1214154E+01   0.1277705E+01  -0.2707989E-01
 0.4600000E+01   0.1308758E+01  -0.1345261E+01   0.1308397E+01  -0.3072580E-01
 0.4800000E+01   0.1342176E+01  -0.1488918E+01   0.1341723E+01  -0.3487457E-01
 0.5000000E+01   0.1378494E+01  -0.1643899E+01   0.1377927E+01  -0.3954556E-01
 0.5200000E+01   0.1417982E+01  -0.1810412E+01   0.1417274E+01  -0.4479745E-01
 0.5400000E+01   0.1460943E+01  -0.1988927E+01   0.1460063E+01  -0.5070403E-01
 0.5600000E+01   0.1507715E+01  -0.2179794E+01   0.1506624E+01  -0.5734653E-01
 0.5800000E+01   0.1558669E+01  -0.2382857E+01   0.1557321E+01  -0.6480432E-01
 0.6000000E+01   0.1614209E+01  -0.2596725E+01   0.1612551E+01  -0.7313314E-01
 0.6200000E+01   0.1674756E+01  -0.2817015E+01   0.1672732E+01  -0.8230816E-01
 0.6400000E+01   0.1740738E+01  -0.3031748E+01   0.1738302E+01  -0.9206640E-01
 0.6600000E+01   0.1812714E+01  -0.3208552E+01   0.1809872E+01  -0.1014586E+00
 0.6800000E+01   0.1892620E+01  -0.3271035E+01   0.1889536E+01  -0.1079916E+00
 0.7000000E+01   0.1987235E+01  -0.3172622E+01   0.1984189E+01  -0.1099823E+00
 0.7200000E+01   0.2109536E+01  -0.2985260E+01   0.2106674E+01  -0.1098626E+00
 0.7400000E+01   0.2267730E+01  -0.3598050E+01   0.2263260E+01  -0.1423149E+00
 0.7600000E+01   0.2416584E+01  -0.4800300E+01   0.2408108E+01  -0.2022271E+00
 0.7800000E+01   0.2568928E+01  -0.5792768E+01   0.2555809E+01  -0.2592838E+00
 0.8000000E+01   0.2742446E+01  -0.6666606E+01   0.2723903E+01  -0.3183757E+00
 0.8200000E+01   0.2945053E+01  -0.7556830E+01   0.2919475E+01  -0.3873025E+00
 0.8400000E+01   0.3183790E+01  -0.8542365E+01   0.3148470E+01  -0.4729222E+00
 0.8600000E+01   0.3467826E+01  -0.9686070E+01   0.3418390E+01  -0.5834608E+00
 0.8800000E+01   0.3809847E+01  -0.1106111E+02   0.3739072E+01  -0.7309412E+00
 0.9000000E+01   0.4227345E+01  -0.1277376E+02   0.4122721E+01  -0.9346743E+00
 0.9200000E+01   0.4742973E+01  -0.1499135E+02   0.4581545E+01  -0.1226880E+01
 0.9400000E+01   0.5379861E+01  -0.1794928E+02   0.5118022E+01  -0.1657939E+01
 0.9600000E+01   0.6149648E+01  -0.2177103E+02   0.5711015E+01  -0.2280894E+01
 0.9800000E+01   0.7110336E+01  -0.2623129E+02   0.6378093E+01  -0.3142738E+01
 0.1000000E+02   0.8430748E+01  -0.3211626E+02   0.7140599E+01  -0.4482114E+01
 0.1020000E+02   0.1014172E+02  -0.4095440E+02   0.7659344E+01  -0.6647471E+01
 0.1040000E+02   0.1208914E+02  -0.5316021E+02   0.7248401E+01  -0.9675123E+01
 0.1060000E+02   0.1408735E+02  -0.6930036E+02   0.4979442E+01  -0.1317796E+02
 0.1080000E+02   0.1517193E+02  -0.9020213E+02  -0.5352337E-01  -0.1517183E+02
 0.1100000E+02   0.1417596E+02  -0.1116861E+03  -0.5238317E+01  -0.1317262E+02
 0.1120000E+02   0.1197034E+02  -0.1285177E+03  -0.7454607E+01  -0.9365784E+01
 0.1140000E+02   0.9828062E+01  -0.1400410E+03  -0.7533251E+01  -0.6311968E+01
 0.1160000E+02   0.8144755E+01  -0.1477423E+03  -0.6887664E+01  -0.4347081E+01
 0.1180000E+02   0.6887096E+01  -0.1530304E+03  -0.6138106E+01  -0.3123420E+01
 0.1200000E+02   0.5942415E+01  -0.1568244E+03  -0.5462881E+01  -0.2338639E+01
 0.1220000E+02   0.5217087E+01  -0.1596573E+03  -0.4891698E+01  -0.1813641E+01
 0.1240000E+02   0.4646743E+01  -0.1618391E+03  -0.4415265E+01  -0.1448330E+01
 0.1260000E+02   0.4188290E+01  -0.1635581E+03  -0.4017019E+01  -0.1185464E+01
 0.1280000E+02   0.3812482E+01  -0.1649325E+03  -0.3681410E+01  -0.9910825E+00
 0.1300000E+02   0.3499019E+01  -0.1660362E+03  -0.3395617E+01  -0.8443427E+00
 0.1320000E+02   0.3233470E+01  -0.1669133E+03  -0.3149492E+01  -0.7321410E+00
 0.1340000E+02   0.3005391E+01  -0.1675834E+03  -0.2935095E+01  -0.6462138E+00
 0.1360000E+02   0.2807201E+01  -0.1680430E+03  -0.2746294E+01  -0.5815901E+00
 0.1380000E+02   0.2633703E+01  -0.1682610E+03  -0.2578617E+01  -0.5358378E+00
 0.1400000E+02   0.2482338E+01  -0.1681739E+03  -0.2429648E+01  -0.5087340E+00
 0.1420000E+02   0.2354492E+01  -0.1676988E+03  -0.2300436E+01  -0.5016268E+00
 0.1440000E+02   0.2257007E+01  -0.1668278E+03  -0.2197623E+01  -0.5143246E+00
 0.1460000E+02   0.2197705E+01  -0.1658339E+03  -0.2130873E+01  -0.5378543E+00
 0.1480000E+02   0.2172859E+01  -0.1651988E+03  -0.2100758E+01  -0.5550933E+00
 0.1500000E+02   0.2171274E+01  -0.1652539E+03  -0.2099759E+01  -0.5526685E+00
 0.1520000E+02   0.2175660E+01  -0.1662828E+03  -0.2113605E+01  -0.5159136E+00
 0.1540000E+02   0.2159073E+01  -0.1680797E+03  -0.2112515E+01  -0.4459573E+00
 0.1560000E+02   0.2114956E+01  -0.1699546E+03  -0.2082533E+01  -0.3689102E+00
 0.1580000E+02   0.2056642E+01  -0.1715052E+03  -0.2034080E+01  -0.3038053E+00
 0.1600000E+02   0.1996251E+01  -0.1726990E+03  -0.1980066E+01  -0.2536860E+00
 0.1620000E+02   0.1939385E+01  -0.1736237E+03  -0.1927388E+01  -0.2153827E+00
 0.1640000E+02   0.1887746E+01  -0.1743654E+03  -0.1878625E+01  -0.1853448E+00
 0.1660000E+02   0.1841433E+01  -0.1749847E+03  -0.1834383E+01  -0.1609824E+00
 0.1680000E+02   0.1799999E+01  -0.1755193E+03  -0.1794498E+01  -0.1406212E+00
 0.1700000E+02   0.1762913E+01  -0.1759904E+03  -0.1758598E+01  -0.1232702E+00
 0.1720000E+02   0.1729811E+01  -0.1764090E+03  -0.1726415E+01  -0.1083461E+00
 0.1740000E+02   0.1700487E+01  -0.1767861E+03  -0.1697812E+01  -0.9533536E-01
 0.1760000E+02   0.1674656E+01  -0.1771350E+03  -0.1672563E+01  -0.8370394E-01
 0.1780000E+02   0.1651920E+01  -0.1774648E+03  -0.1650303E+01  -0.7307022E-01
 0.1800000E+02   0.1631899E+01  -0.1777788E+03  -0.1630673E+01  -0.6324914E-01
 0.1820000E+02   0.1614293E+01  -0.1780768E+03  -0.1613384E+01  -0.5417650E-01
 0.1840000E+02   0.1598867E+01  -0.1783564E+03  -0.1598209E+01  -0.4585817E-01
 0.1860000E+02   0.1585434E+01  -0.1786136E+03  -0.1584969E+01  -0.3835983E-01
 0.1880000E+02   0.1573855E+01  -0.1788417E+03  -0.1573533E+01  -0.3181584E-01
 0.1900000E+02   0.1564062E+01  -0.1790313E+03  -0.1563839E+01  -0.2644309E-01
 0.1920000E+02   0.1556110E+01  -0.1791699E+03  -0.1555947E+01  -0.2254316E-01
 0.1940000E+02   0.1550263E+01  -0.1792440E+03  -0.1550128E+01  -0.2045376E-01
 0.1960000E+02   0.1547059E+01  -0.1792452E+03  -0.1546924E+01  -0.2037976E-01
 0.1980000E+02   0.1547168E+01  -0.1791815E+03  -0.1547011E+01  -0.2210193E-01
 0.2000000E+02   0.1550864E+01  -0.1790804E+03  -0.1550665E+01  -0.2488992E-01
 0.2020000E+02   0.1557519E+01  -0.1789691E+03  -0.1557266E+01  -0.2802211E-01
 0.2040000E+02   0.1565619E+01  -0.1788432E+03  -0.1565300E+01  -0.3160771E-01
 0.2060000E+02   0.1573391E+01  -0.1786334E+03  -0.1572944E+01  -0.3752359E-01
 0.2080000E+02   0.1580422E+01  -0.1781978E+03  -0.1579641E+01  -0.4970185E-01
 0.2100000E+02   0.1588853E+01  -0.1773674E+03  -0.1587176E+01  -0.7297937E-01
 0.2120000E+02   0.1603491E+01  -0.1759816E+03  -0.1599549E+01  -0.1123663E+00
 0.2140000E+02   0.1632717E+01  -0.1739095E+03  -0.1623501E+01  -0.1732289E+00
 0.2160000E+02   0.1690737E+01  -0.1711275E+03  -0.1670506E+01  -0.2607732E+00
 0.2180000E+02   0.1799454E+01  -0.1679045E+03  -0.1759506E+01  -0.3770599E+00
 0.2200000E+02   0.1985563E+01  -0.1650027E+03  -0.1917930E+01  -0.5138123E+00
 0.2220000E+02   0.2267885E+01  -0.1635580E+03  -0.2175143E+01  -0.6419141E+00
 0.2240000E+02   0.2640005E+01  -0.1644521E+03  -0.2543399E+01  -0.7076353E+00
 0.2260000E+02   0.3067902E+01  -0.1677578E+03  -0.2998138E+01  -0.6505314E+00
 0.2280000E+02   0.3510082E+01  -0.1729149E+03  -0.3483280E+01  -0.4329466E+00
 0.2300000E+02   0.3935628E+01  -0.1792705E+03  -0.3935309E+01  -0.5010749E-01
 0.2320000E+02   0.4326433E+01   0.1736788E+03  -0.4300129E+01   0.4763496E+00
 0.2340000E+02   0.4677621E+01   0.1662728E+03  -0.4544011E+01   0.1110000E+01
 0.2360000E+02   0.4995594E+01   0.1586544E+03  -0.4652905E+01   0.1818362E+01
 0.2380000E+02   0.5288017E+01   0.1507767E+03  -0.4614977E+01   0.2581687E+01
 0.2400000E+02   0.5552855E+01   0.1424887E+03  -0.4404710E+01   0.3381231E+01
 0.2420000E+02   0.5772548E+01   0.1336444E+03  -0.3984101E+01   0.4177230E+01
 0.2440000E+02   0.5914853E+01   0.1242013E+03  -0.3324755E+01   0.4891982E+01
 0.2460000E+02   0.5942365E+01   0.1142941E+03  -0.2444815E+01   0.5416141E+01
 0.2480000E+02   0.5830399E+01   0.1042484E+03  -0.1435018E+01   0.5651042E+01
 0.2500000E+02   0.5583535E+01   0.9449989E+02  -0.4380681E+00   0.5566324E+01
 0.2520000E+02   0.5236276E+01   0.8544554E+02   0.4157949E+00   0.5219741E+01
 0.2540000E+02   0.4836194E+01   0.7732477E+02   0.1061179E+01   0.4718333E+01
 0.2560000E+02   0.4424861E+01   0.7020274E+02   0.1498669E+01   0.4163338E+01
 0.2580000E+02   0.4029642E+01   0.6402823E+02   0.1764694E+01   0.3622688E+01
 0.2600000E+02   0.3664653E+01   0.5868953E+02   0.1904429E+01   0.3130947E+01
 0.2620000E+02   0.3333607E+01   0.5405497E+02   0.1956857E+01   0.2698823E+01
 0.2640000E+02   0.3033199E+01   0.5003967E+02   0.1948094E+01   0.2324915E+01
 0.2660000E+02   0.2759240E+01   0.4668275E+02   0.1892942E+01   0.2007530E+01
 0.2680000E+02   0.2513354E+01   0.4413308E+02   0.1803896E+01   0.1750117E+01
 0.2700000E+02   0.2303895E+01   0.4249661E+02   0.1698701E+01   0.1556388E+01
 0.2720000E+02   0.2140014E+01   0.4166622E+02   0.1598655E+01   0.1422660E+01
 0.2740000E+02   0.2025464E+01   0.4128549E+02   0.1521997E+01   0.1336424E+01
 0.2760000E+02   0.1956607E+01   0.4084635E+02   0.1480108E+01   0.1279685E+01
 0.2780000E+02   0.1922787E+01   0.3983985E+02   0.1476389E+01   0.1231822E+01
 0.2800000E+02   0.1907517E+01   0.3793073E+02   0.1504563E+01   0.1172567E+01
 0.2820000E+02   0.1892601E+01   0.3509585E+02   0.1548510E+01   0.1088143E+01
 0.2840000E+02   0.1864948E+01   0.3160324E+02   0.1588371E+01   0.9772965E+00
 0.2860000E+02   0.1820762E+01   0.2783059E+02   0.1610158E+01   0.8500389E+00
 0.2880000E+02   0.1763757E+01   0.2408086E+02   0.1610259E+01   0.7196579E+00
 0.2900000E+02   0.1700371E+01   0.2050881E+02   0.1592599E+01   0.5957273E+00
 0.2920000E+02   0.1636072E+01   0.1714451E+02   0.1563372E+01   0.4822859E+00
 0.2940000E+02   0.1574076E+01   0.1395185E+02   0.1527639E+01   0.3795199E+00
 0.2960000E+02   0.1515632E+01   0.1087741E+02   0.1488401E+01   0.2860122E+00
 0.2980000E+02   0.1460712E+01   0.7877872E+01   0.1446927E+01   0.2002082E+00
 0.3000000E+02   0.1408588E+01   0.4937321E+01   0.1403361E+01   0.1212314E+00
 0.3020000E+02   0.1358441E+01   0.2084199E+01   0.1357543E+01   0.4940394E-01
 0.3040000E+02   0.1310268E+01  -0.6031869E+00   0.1310196E+01  -0.1379372E-01
 0.3060000E+02   0.1265720E+01  -0.3026275E+01   0.1263955E+01  -0.6682232E-01
 0.3080000E+02   0.1228083E+01  -0.5133367E+01   0.1223157E+01  -0.1098819E+00
 0.3100000E+02   0.1201057E+01  -0.6981792E+01   0.1192151E+01  -0.1459932E+00
