  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1945455E-03   0.1000042E+01  -0.3395602E-05
 0.2099800E+00   0.1000042E+01  -0.1945455E-03   0.1000042E+01  -0.3395602E-05
 0.4000000E+00   0.1000155E+01  -0.7210273E-03   0.1000155E+01  -0.1258624E-04
 0.6000000E+00   0.1000346E+01  -0.1629457E-02   0.1000346E+01  -0.2844922E-04
 0.8000000E+00   0.1000616E+01  -0.2927456E-02   0.1000616E+01  -0.5112520E-04
 0.1000000E+01   0.1000964E+01  -0.4639444E-02   0.1000964E+01  -0.8105166E-04
 0.1200000E+01   0.1001395E+01  -0.6802121E-02   0.1001395E+01  -0.1188851E-03
 0.1400000E+01   0.1001912E+01  -0.9475835E-02   0.1001912E+01  -0.1657008E-03
 0.1600000E+01   0.1002522E+01  -0.1277194E-01   0.1002521E+01  -0.2234746E-03
 0.1800000E+01   0.1003235E+01  -0.1692829E-01   0.1003235E+01  -0.2964102E-03
 0.2000000E+01   0.1004077E+01  -0.2256165E-01   0.1004077E+01  -0.3953804E-03
 0.2200000E+01   0.1005104E+01  -0.3180889E-01   0.1005104E+01  -0.5580037E-03
 0.2400000E+01   0.1006470E+01  -0.5705628E-01   0.1006470E+01  -0.1002263E-02
 0.2600000E+01   0.1007681E+01  -0.1472306E+00   0.1007678E+01  -0.2589392E-02
 0.2800000E+01   0.1005389E+01  -0.1653772E+00   0.1005385E+01  -0.2901928E-02
 0.3000000E+01   0.1006931E+01  -0.7921876E-01   0.1006930E+01  -0.1392211E-02
 0.3200000E+01   0.1008636E+01  -0.6679514E-01   0.1008635E+01  -0.1175862E-02
 0.3400000E+01   0.1010272E+01  -0.7262103E-01   0.1010272E+01  -0.1280496E-02
 0.3600000E+01   0.1012017E+01  -0.9149885E-01   0.1012015E+01  -0.1616146E-02
 0.3800000E+01   0.1013734E+01  -0.1456979E+00   0.1013731E+01  -0.2577830E-02
 0.4000000E+01   0.1013931E+01  -0.2257335E+00   0.1013923E+01  -0.3994668E-02
 0.4200000E+01   0.1014425E+01  -0.1532490E+00   0.1014422E+01  -0.2713280E-02
 0.4400000E+01   0.1016426E+01  -0.1246532E+00   0.1016423E+01  -0.2211343E-02
 0.4600000E+01   0.1018475E+01  -0.1235676E+00   0.1018472E+01  -0.2196503E-02
 0.4800000E+01   0.1020521E+01  -0.1307011E+00   0.1020519E+01  -0.2327975E-02
 0.5000000E+01   0.1022617E+01  -0.1412829E+00   0.1022614E+01  -0.2521620E-02
 0.5200000E+01   0.1024794E+01  -0.1540938E+00   0.1024790E+01  -0.2756121E-02
 0.5400000E+01   0.1027073E+01  -0.1688827E+00   0.1027069E+01  -0.3027355E-02
 0.5600000E+01   0.1029475E+01  -0.1858391E+00   0.1029469E+01  -0.3339100E-02
 0.5800000E+01   0.1032021E+01  -0.2055531E+00   0.1032014E+01  -0.3702447E-02
 0.6000000E+01   0.1034739E+01  -0.2292529E+00   0.1034731E+01  -0.4140207E-02
 0.6200000E+01   0.1037671E+01  -0.2595087E+00   0.1037660E+01  -0.4699888E-02
 0.6400000E+01   0.1040870E+01  -0.3021871E+00   0.1040855E+01  -0.5489688E-02
 0.6600000E+01   0.1044361E+01  -0.3719767E+00   0.1044339E+01  -0.6780171E-02
 0.6800000E+01   0.1047763E+01  -0.5001507E+00   0.1047723E+01  -0.9146099E-02
 0.7000000E+01   0.1049665E+01  -0.6703036E+00   0.1049594E+01  -0.1227976E-01
 0.7200000E+01   0.1049847E+01  -0.8223506E+00   0.1049739E+01  -0.1506765E-01
 0.7400000E+01   0.1048120E+01  -0.7893974E+00   0.1048021E+01  -0.1444011E-01
 0.7600000E+01   0.1050051E+01  -0.6219471E+00   0.1049989E+01  -0.1139810E-01
 0.7800000E+01   0.1054051E+01  -0.5359476E+00   0.1054005E+01  -0.9859499E-02
