  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1696203E-04   0.1000004E+01  -0.2960444E-06
 0.2099800E+00   0.1000004E+01  -0.1696203E-04   0.1000004E+01  -0.2960444E-06
 0.4000000E+00   0.1000013E+01  -0.6323659E-04   0.1000013E+01  -0.1103701E-05
 0.6000000E+00   0.1000030E+01  -0.1435381E-03   0.1000030E+01  -0.2505288E-05
 0.8000000E+00   0.1000053E+01  -0.2585436E-03   0.1000053E+01  -0.4512677E-05
 0.1000000E+01   0.1000083E+01  -0.4098311E-03   0.1000083E+01  -0.7153494E-05
 0.1200000E+01   0.1000119E+01  -0.5990457E-03   0.1000119E+01  -0.1045656E-04
 0.1400000E+01   0.1000162E+01  -0.8279180E-03   0.1000162E+01  -0.1445224E-04
 0.1600000E+01   0.1000212E+01  -0.1098300E-02   0.1000212E+01  -0.1917300E-04
 0.1800000E+01   0.1000268E+01  -0.1412233E-02   0.1000268E+01  -0.2465473E-04
 0.2000000E+01   0.1000332E+01  -0.1772082E-02   0.1000332E+01  -0.3093892E-04
 0.2200000E+01   0.1000402E+01  -0.2180394E-02   0.1000402E+01  -0.3807034E-04
 0.2400000E+01   0.1000479E+01  -0.2629834E-02   0.1000479E+01  -0.4592126E-04
 0.2600000E+01   0.1000568E+01  -0.3251396E-02   0.1000568E+01  -0.5677977E-04
 0.2800000E+01   0.1000647E+01  -0.4114799E-02   0.1000647E+01  -0.7186328E-04
 0.3000000E+01   0.1000746E+01  -0.4420923E-02   0.1000746E+01  -0.7721721E-04
 0.3200000E+01   0.1000852E+01  -0.5037255E-02   0.1000852E+01  -0.8799160E-04
 0.3400000E+01   0.1000966E+01  -0.5790635E-02   0.1000966E+01  -0.1011632E-03
 0.3600000E+01   0.1001087E+01  -0.6711338E-02   0.1001087E+01  -0.1172623E-03
 0.3800000E+01   0.1001214E+01  -0.8029578E-02   0.1001214E+01  -0.1403127E-03
 0.4000000E+01   0.1001335E+01  -0.9437789E-02   0.1001335E+01  -0.1649405E-03
 0.4200000E+01   0.1001468E+01  -0.9749070E-02   0.1001468E+01  -0.1704031E-03
 0.4400000E+01   0.1001618E+01  -0.1049919E-01   0.1001618E+01  -0.1835420E-03
 0.4600000E+01   0.1001776E+01  -0.1154274E-01   0.1001776E+01  -0.2018167E-03
 0.4800000E+01   0.1001942E+01  -0.1272754E-01   0.1001941E+01  -0.2225688E-03
 0.5000000E+01   0.1002114E+01  -0.1401826E-01   0.1002114E+01  -0.2451821E-03
 0.5200000E+01   0.1002295E+01  -0.1540846E-01   0.1002295E+01  -0.2695454E-03
 0.5400000E+01   0.1002484E+01  -0.1689979E-01   0.1002484E+01  -0.2956897E-03
