  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1915528E-03   0.1000044E+01  -0.3343374E-05
 0.2099800E+00   0.1000044E+01  -0.1915528E-03   0.1000044E+01  -0.3343374E-05
 0.4000000E+00   0.1000162E+01  -0.7101557E-03   0.1000162E+01  -0.1239656E-04
 0.6000000E+00   0.1000363E+01  -0.1605603E-02   0.1000363E+01  -0.2803322E-04
 0.8000000E+00   0.1000645E+01  -0.2886435E-02   0.1000645E+01  -0.5041030E-04
 0.1000000E+01   0.1001011E+01  -0.4578677E-02   0.1001011E+01  -0.7999380E-04
 0.1200000E+01   0.1001464E+01  -0.6722560E-02   0.1001464E+01  -0.1175026E-03
 0.1400000E+01   0.1002008E+01  -0.9386804E-02   0.1002008E+01  -0.1641596E-03
 0.1600000E+01   0.1002651E+01  -0.1270492E-01   0.1002651E+01  -0.2223305E-03
 0.1800000E+01   0.1003409E+01  -0.1698314E-01   0.1003409E+01  -0.2974221E-03
 0.2000000E+01   0.1004315E+01  -0.2310482E-01   0.1004315E+01  -0.4049952E-03
 0.2200000E+01   0.1005460E+01  -0.3476253E-01   0.1005459E+01  -0.6100330E-03
 0.2400000E+01   0.1006997E+01  -0.8140416E-01   0.1006996E+01  -0.1430711E-02
 0.2600000E+01   0.1007119E+01  -0.2391644E+00   0.1007110E+01  -0.4203909E-02
 0.2800000E+01   0.1005854E+01  -0.1027276E+00   0.1005852E+01  -0.1803428E-02
 0.3000000E+01   0.1007619E+01  -0.6427557E-01   0.1007619E+01  -0.1130368E-02
 0.3200000E+01   0.1009304E+01  -0.6339177E-01   0.1009303E+01  -0.1116689E-02
 0.3400000E+01   0.1011017E+01  -0.7482070E-01   0.1011016E+01  -0.1320254E-02
 0.3600000E+01   0.1012890E+01  -0.1106107E+00   0.1012888E+01  -0.1955404E-02
 0.3800000E+01   0.1014076E+01  -0.2000962E+00   0.1014070E+01  -0.3541488E-02
 0.4000000E+01   0.1013519E+01  -0.1696839E+00   0.1013515E+01  -0.3001577E-02
 0.4200000E+01   0.1015440E+01  -0.1199880E+00   0.1015438E+01  -0.2126520E-02
 0.4400000E+01   0.1017544E+01  -0.1131558E+00   0.1017542E+01  -0.2009589E-02
 0.4600000E+01   0.1019618E+01  -0.1183756E+00   0.1019616E+01  -0.2106574E-02
 0.4800000E+01   0.1021729E+01  -0.1277527E+00   0.1021727E+01  -0.2278152E-02
 0.5000000E+01   0.1023917E+01  -0.1394986E+00   0.1023914E+01  -0.2492938E-02
 0.5200000E+01   0.1026209E+01  -0.1532130E+00   0.1026205E+01  -0.2744152E-02
 0.5400000E+01   0.1028625E+01  -0.1690264E+00   0.1028621E+01  -0.3034509E-02
 0.5600000E+01   0.1031190E+01  -0.1874941E+00   0.1031185E+01  -0.3374451E-02
 0.5800000E+01   0.1033936E+01  -0.2098247E+00   0.1033929E+01  -0.3786403E-02
 0.6000000E+01   0.1036909E+01  -0.2386270E+00   0.1036900E+01  -0.4318533E-02
 0.6200000E+01   0.1040174E+01  -0.2801120E+00   0.1040162E+01  -0.5085265E-02
 0.6400000E+01   0.1043783E+01  -0.3509479E+00   0.1043763E+01  -0.6393336E-02
 0.6600000E+01   0.1047296E+01  -0.4900753E+00   0.1047257E+01  -0.8957858E-02
 0.6800000E+01   0.1049017E+01  -0.6709345E+00   0.1048945E+01  -0.1228373E-01
 0.7000000E+01   0.1048664E+01  -0.8362063E+00   0.1048552E+01  -0.1530424E-01
 0.7200000E+01   0.1046634E+01  -0.7427036E+00   0.1046546E+01  -0.1356675E-01
 0.7400000E+01   0.1049309E+01  -0.5624579E+00   0.1049259E+01  -0.1030064E-01
 0.7600000E+01   0.1053603E+01  -0.4862783E+00   0.1053565E+01  -0.8941988E-02
 0.7800000E+01   0.1057981E+01  -0.4669805E+00   0.1057945E+01  -0.8622814E-02
 0.8000000E+01   0.1062293E+01  -0.4720083E+00   0.1062257E+01  -0.8751173E-02
 0.8200000E+01   0.1066589E+01  -0.4884672E+00   0.1066551E+01  -0.9092950E-02
 0.8400000E+01   0.1070914E+01  -0.5102706E+00   0.1070872E+01  -0.9537330E-02
 0.8600000E+01   0.1075278E+01  -0.5323364E+00   0.1075231E+01  -0.9990287E-02
 0.8800000E+01   0.1079632E+01  -0.5436146E+00   0.1079584E+01  -0.1024325E-01
 0.9000000E+01   0.1084124E+01  -0.4986078E+00   0.1084083E+01  -0.9434303E-02
 0.9200000E+01   0.1091504E+01  -0.3379800E+00   0.1091485E+01  -0.6438593E-02
 0.9400000E+01   0.1106507E+01  -0.3523249E+00   0.1106486E+01  -0.6804123E-02
 0.9600000E+01   0.1121228E+01  -0.1017022E+01   0.1121051E+01  -0.1990117E-01
 0.9800000E+01   0.1124463E+01  -0.2050137E+01   0.1123743E+01  -0.4022656E-01
 0.1000000E+02   0.1110723E+01  -0.2923260E+01   0.1109278E+01  -0.5664508E-01
 0.1020000E+02   0.1088597E+01  -0.2675785E+01   0.1087410E+01  -0.5082038E-01
 0.1040000E+02   0.1083115E+01  -0.1502048E+01   0.1082743E+01  -0.2839135E-01
 0.1060000E+02   0.1097816E+01  -0.6180424E+00   0.1097753E+01  -0.1184178E-01
 0.1080000E+02   0.1115938E+01  -0.5217084E+00   0.1115892E+01  -0.1016107E-01
 0.1100000E+02   0.1127507E+01  -0.7390896E+00   0.1127413E+01  -0.1454393E-01
 0.1120000E+02   0.1134510E+01  -0.8882139E+00   0.1134373E+01  -0.1758676E-01
 0.1140000E+02   0.1141541E+01  -0.9170792E+00   0.1141395E+01  -0.1827078E-01
 0.1160000E+02   0.1149878E+01  -0.9371282E+00   0.1149725E+01  -0.1880654E-01
 0.1180000E+02   0.1158851E+01  -0.9852802E+00   0.1158680E+01  -0.1992706E-01
 0.1200000E+02   0.1168146E+01  -0.1056282E+01   0.1167947E+01  -0.2153425E-01
 0.1220000E+02   0.1177762E+01  -0.1144230E+01   0.1177527E+01  -0.2351901E-01
 0.1240000E+02   0.1187786E+01  -0.1247813E+01   0.1187505E+01  -0.2586610E-01
 0.1260000E+02   0.1198330E+01  -0.1369237E+01   0.1197988E+01  -0.2863460E-01
 0.1280000E+02   0.1209512E+01  -0.1513823E+01   0.1209090E+01  -0.3195304E-01
 0.1300000E+02   0.1221457E+01  -0.1690800E+01   0.1220926E+01  -0.3604000E-01
 0.1320000E+02   0.1234280E+01  -0.1915408E+01   0.1233590E+01  -0.4125452E-01
 0.1340000E+02   0.1248023E+01  -0.2212733E+01   0.1247092E+01  -0.4818600E-01
 0.1360000E+02   0.1262462E+01  -0.2622937E+01   0.1261140E+01  -0.5777392E-01
 0.1380000E+02   0.1276597E+01  -0.3201107E+01   0.1274605E+01  -0.7128618E-01
 0.1400000E+02   0.1287845E+01  -0.3982642E+01   0.1284735E+01  -0.8944632E-01
 0.1420000E+02   0.1292678E+01  -0.4899665E+01   0.1287954E+01  -0.1104090E+00
 0.1440000E+02   0.1288812E+01  -0.5810246E+01   0.1282191E+01  -0.1304718E+00
 0.1460000E+02   0.1273743E+01  -0.6448447E+01   0.1265684E+01  -0.1430530E+00
 0.1480000E+02   0.1254010E+01  -0.6304412E+01   0.1246426E+01  -0.1377039E+00
 0.1500000E+02   0.1245937E+01  -0.5479604E+01   0.1240244E+01  -0.1189763E+00
 0.1520000E+02   0.1252732E+01  -0.4612734E+01   0.1248674E+01  -0.1007452E+00
 0.1540000E+02   0.1267825E+01  -0.4002789E+01   0.1264732E+01  -0.8850054E-01
 0.1560000E+02   0.1286209E+01  -0.3639605E+01   0.1283615E+01  -0.8164904E-01
 0.1580000E+02   0.1305778E+01  -0.3449797E+01   0.1303411E+01  -0.7857380E-01
 0.1600000E+02   0.1325827E+01  -0.3378011E+01   0.1323523E+01  -0.7812206E-01
 0.1620000E+02   0.1346088E+01  -0.3388776E+01   0.1343734E+01  -0.7956835E-01
 0.1640000E+02   0.1366459E+01  -0.3453917E+01   0.1363977E+01  -0.8232334E-01
 0.1660000E+02   0.1387084E+01  -0.3548718E+01   0.1384424E+01  -0.8585665E-01
 0.1680000E+02   0.1408395E+01  -0.3659418E+01   0.1405524E+01  -0.8989150E-01
 0.1700000E+02   0.1430802E+01  -0.3789491E+01   0.1427673E+01  -0.9456295E-01
 0.1720000E+02   0.1454429E+01  -0.3946267E+01   0.1450981E+01  -0.1000952E+00
 0.1740000E+02   0.1479310E+01  -0.4131804E+01   0.1475465E+01  -0.1065859E+00
 0.1760000E+02   0.1505525E+01  -0.4345711E+01   0.1501196E+01  -0.1140800E+00
 0.1780000E+02   0.1533213E+01  -0.4588127E+01   0.1528299E+01  -0.1226453E+00
 0.1800000E+02   0.1562546E+01  -0.4860586E+01   0.1556927E+01  -0.1323969E+00
 0.1820000E+02   0.1593716E+01  -0.5166177E+01   0.1587242E+01  -0.1435057E+00
 0.1840000E+02   0.1626923E+01  -0.5509689E+01   0.1619406E+01  -0.1562075E+00
 0.1860000E+02   0.1662353E+01  -0.5897811E+01   0.1653553E+01  -0.1708143E+00
 0.1880000E+02   0.1700140E+01  -0.6339049E+01   0.1689745E+01  -0.1877153E+00
 0.1900000E+02   0.1740302E+01  -0.6842436E+01   0.1727906E+01  -0.2073385E+00
 0.1920000E+02   0.1782685E+01  -0.7413996E+01   0.1767781E+01  -0.2300338E+00
 0.1940000E+02   0.1826992E+01  -0.8051891E+01   0.1808981E+01  -0.2559066E+00
 0.1960000E+02   0.1872901E+01  -0.8740014E+01   0.1851153E+01  -0.2845895E+00
 0.1980000E+02   0.1920671E+01  -0.9440631E+01   0.1894657E+01  -0.3150391E+00
 0.2000000E+02   0.1972287E+01  -0.1012101E+02   0.1941595E+01  -0.3465855E+00
 0.2020000E+02   0.2030827E+01  -0.1081077E+02   0.1994784E+01  -0.3809141E+00
 0.2040000E+02   0.2098127E+01  -0.1159062E+02   0.2055342E+01  -0.4215505E+00
 0.2060000E+02   0.2174353E+01  -0.1253429E+02   0.2122530E+01  -0.4718865E+00
 0.2080000E+02   0.2258984E+01  -0.1369284E+02   0.2194780E+01  -0.5347390E+00
 0.2100000E+02   0.2351093E+01  -0.1510688E+02   0.2269843E+01  -0.6127430E+00
 0.2120000E+02   0.2448815E+01  -0.1680873E+02   0.2344190E+01  -0.7081426E+00
 0.2140000E+02   0.2548770E+01  -0.1880118E+02   0.2412775E+01  -0.8214308E+00
 0.2160000E+02   0.2646874E+01  -0.2102058E+02   0.2470729E+01  -0.9494423E+00
 0.2180000E+02   0.2741713E+01  -0.2333172E+02   0.2517516E+01  -0.1085866E+01
 0.2200000E+02   0.2838038E+01  -0.2560547E+02   0.2559317E+01  -0.1226520E+01
 0.2220000E+02   0.2946123E+01  -0.2781725E+02   0.2605671E+01  -0.1374817E+01
 0.2240000E+02   0.3078494E+01  -0.3009100E+02   0.2663606E+01  -0.1543479E+01
 0.2260000E+02   0.3245064E+01  -0.3269330E+02   0.2730961E+01  -0.1752795E+01
 0.2280000E+02   0.3448215E+01  -0.3594320E+02   0.2791673E+01  -0.2024044E+01
 0.2300000E+02   0.3682023E+01  -0.4011120E+02   0.2815995E+01  -0.2372229E+01
 0.2320000E+02   0.3932911E+01  -0.4539709E+02   0.2761648E+01  -0.2800195E+01
 0.2340000E+02   0.4177659E+01  -0.5193586E+02   0.2575707E+01  -0.3289159E+01
 0.2360000E+02   0.4380402E+01  -0.5976301E+02   0.2205873E+01  -0.3784448E+01
 0.2380000E+02   0.4494940E+01  -0.6873253E+02   0.1630414E+01  -0.4188823E+01
 0.2400000E+02   0.4479078E+01  -0.7844573E+02   0.8971411E+00  -0.4388311E+01
 0.2420000E+02   0.4317500E+01  -0.8829029E+02   0.1288152E+00  -0.4315578E+01
 0.2440000E+02   0.4033670E+01  -0.9762425E+02  -0.5351708E+00  -0.3998011E+01
 0.2460000E+02   0.3676603E+01  -0.1059861E+03  -0.1012552E+01  -0.3534424E+01
 0.2480000E+02   0.3295736E+01  -0.1131769E+03  -0.1297107E+01  -0.3029751E+01
 0.2500000E+02   0.2925467E+01  -0.1192009E+03  -0.1427256E+01  -0.2553683E+01
 0.2520000E+02   0.2583848E+01  -0.1241615E+03  -0.1450902E+01  -0.2138026E+01
 0.2540000E+02   0.2277656E+01  -0.1281857E+03  -0.1408074E+01  -0.1790263E+01
 0.2560000E+02   0.2007597E+01  -0.1313869E+03  -0.1327304E+01  -0.1506223E+01
 0.2580000E+02   0.1771748E+01  -0.1338580E+03  -0.1227597E+01  -0.1277536E+01
 0.2600000E+02   0.1567241E+01  -0.1356814E+03  -0.1121307E+01  -0.1094949E+01
 0.2620000E+02   0.1390767E+01  -0.1369438E+03  -0.1016212E+01  -0.9494972E+00
 0.2640000E+02   0.1238635E+01  -0.1377379E+03  -0.9166842E+00  -0.8330109E+00
 0.2660000E+02   0.1107008E+01  -0.1381474E+03  -0.8245704E+00  -0.7386134E+00
 0.2680000E+02   0.9922973E+00  -0.1382347E+03  -0.7401340E+00  -0.6609506E+00
 0.2700000E+02   0.8914141E+00  -0.1380333E+03  -0.6627968E+00  -0.5960868E+00
 0.2720000E+02   0.8019036E+00  -0.1375452E+03  -0.5916527E+00  -0.5412914E+00
 0.2740000E+02   0.7219906E+00  -0.1367449E+03  -0.5258330E+00  -0.4947424E+00
 0.2760000E+02   0.6504561E+00  -0.1355901E+03  -0.4646544E+00  -0.4551807E+00
 0.2780000E+02   0.5864584E+00  -0.1340258E+03  -0.4075781E+00  -0.4216794E+00
 0.2800000E+02   0.5294569E+00  -0.1319808E+03  -0.3541442E+00  -0.3935817E+00
 0.2820000E+02   0.4792648E+00  -0.1293678E+03  -0.3039961E+00  -0.3705147E+00
 0.2840000E+02   0.4361303E+00  -0.1261034E+03  -0.2569875E+00  -0.3523735E+00
 0.2860000E+02   0.4007240E+00  -0.1221646E+03  -0.2133268E+00  -0.3392217E+00
 0.2880000E+02   0.3738629E+00  -0.1176844E+03  -0.1736973E+00  -0.3310630E+00
 0.2900000E+02   0.3558479E+00  -0.1130305E+03  -0.1392152E+00  -0.3274856E+00
 0.2920000E+02   0.3456829E+00  -0.1087493E+03  -0.1111122E+00  -0.3273389E+00
 0.2940000E+02   0.3408185E+00  -0.1053445E+03  -0.9018809E-01  -0.3286691E+00
 0.2960000E+02   0.3378244E+00  -0.1030494E+03  -0.7627753E-01  -0.3291004E+00
 0.2980000E+02   0.3335902E+00  -0.1017916E+03  -0.6816993E-01  -0.3265506E+00
 0.3000000E+02   0.3260335E+00  -0.1013371E+03  -0.6409202E-01  -0.3196718E+00
 0.3020000E+02   0.3139334E+00  -0.1014078E+03  -0.6209314E-01  -0.3077314E+00
 0.3040000E+02   0.2967170E+00  -0.1016658E+03  -0.5999686E-01  -0.2905879E+00
 0.3060000E+02   0.2747427E+00  -0.1016749E+03  -0.5559643E-01  -0.2690587E+00
 0.3080000E+02   0.2494864E+00  -0.1009469E+03  -0.4737730E-01  -0.2449466E+00
 0.3100000E+02   0.2231210E+00  -0.9903148E+02  -0.3502487E-01  -0.2203548E+00
 0.3120000E+02   0.1978365E+00  -0.9557053E+02  -0.1920417E-01  -0.1969022E+00
 0.3140000E+02   0.1754322E+00  -0.9031191E+02  -0.9550377E-03  -0.1754296E+00
 0.3160000E+02   0.1572796E+00  -0.8314060E+02   0.1878442E-01  -0.1561538E+00
 0.3180000E+02   0.1444311E+00  -0.7418157E+02   0.3937042E-01  -0.1389615E+00
 0.3200000E+02   0.1376381E+00  -0.6394822E+02   0.6044837E-01  -0.1236538E+00
 0.3220000E+02   0.1371910E+00  -0.5336901E+02   0.8185627E-01  -0.1100951E+00
 0.3240000E+02   0.1427183E+00  -0.4351656E+02   0.1034958E+00  -0.9827071E-01
 0.3260000E+02   0.1531909E+00  -0.3517708E+02   0.1252145E+00  -0.8825408E-01
 0.3280000E+02   0.1671953E+00  -0.2862831E+02   0.1467551E+00  -0.8010757E-01
 0.3300000E+02   0.1833143E+00  -0.2373790E+02   0.1678052E+00  -0.7379376E-01
 0.3320000E+02   0.2004006E+00  -0.2019378E+02   0.1880820E+00  -0.6917756E-01
 0.3340000E+02   0.2176253E+00  -0.1767736E+02   0.2073494E+00  -0.6608335E-01
 0.3360000E+02   0.2343731E+00  -0.1592249E+02   0.2253811E+00  -0.6429715E-01
 0.3380000E+02   0.2501768E+00  -0.1470786E+02   0.2419792E+00  -0.6351752E-01
 0.3400000E+02   0.2647477E+00  -0.1384707E+02   0.2570536E+00  -0.6336238E-01
 0.3420000E+02   0.2779981E+00  -0.1319375E+02   0.2706600E+00  -0.6345157E-01
 0.3440000E+02   0.2899935E+00  -0.1264492E+02   0.2829598E+00  -0.6348199E-01
 0.3460000E+02   0.3008744E+00  -0.1213377E+02   0.2941528E+00  -0.6324225E-01
 0.3480000E+02   0.3108045E+00  -0.1161688E+02   0.3044380E+00  -0.6258559E-01
 0.3500000E+02   0.3199574E+00  -0.1106410E+02   0.3140104E+00  -0.6140209E-01
