  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000319E+01  -0.1378339E-02   0.1000319E+01  -0.2406422E-04
 0.2099800E+00   0.1000319E+01  -0.1378339E-02   0.1000319E+01  -0.2406422E-04
 0.4000000E+00   0.1001172E+01  -0.5071343E-02   0.1001172E+01  -0.8861533E-04
 0.6000000E+00   0.1002621E+01  -0.1135963E-01   0.1002621E+01  -0.1987826E-03
 0.8000000E+00   0.1004654E+01  -0.2018613E-01   0.1004654E+01  -0.3539543E-03
 0.1000000E+01   0.1007274E+01  -0.3154742E-01   0.1007274E+01  -0.5546114E-03
 0.1200000E+01   0.1010481E+01  -0.4540080E-01   0.1010481E+01  -0.8006988E-03
 0.1400000E+01   0.1014274E+01  -0.6160716E-01   0.1014273E+01  -0.1090596E-02
 0.1600000E+01   0.1018638E+01  -0.7978143E-01   0.1018637E+01  -0.1418401E-02
 0.1800000E+01   0.1023533E+01  -0.9883573E-01   0.1023531E+01  -0.1765602E-02
 0.2000000E+01   0.1028841E+01  -0.1152099E+00   0.1028839E+01  -0.2068784E-02
 0.2200000E+01   0.1034197E+01  -0.1125768E+00   0.1034195E+01  -0.2032026E-02
 0.2400000E+01   0.1039176E+01   0.5107274E-01   0.1039176E+01   0.9263085E-03
 0.2600000E+01   0.1051565E+01   0.5558072E+00   0.1051516E+01   0.1020072E-01
 0.2800000E+01   0.1070113E+01  -0.3407235E-01   0.1070112E+01  -0.6363689E-03
 0.3000000E+01   0.1077882E+01  -0.2545849E+00   0.1077872E+01  -0.4789387E-02
 0.3200000E+01   0.1087497E+01  -0.3453635E+00   0.1087478E+01  -0.6555102E-02
 0.3400000E+01   0.1098795E+01  -0.4166076E+00   0.1098766E+01  -0.7989459E-02
 0.3600000E+01   0.1111510E+01  -0.4921103E+00   0.1111469E+01  -0.9546579E-02
 0.3800000E+01   0.1125310E+01  -0.5999350E+00   0.1125248E+01  -0.1178272E-01
 0.4000000E+01   0.1139259E+01  -0.6607954E+00   0.1139183E+01  -0.1313884E-01
 0.4200000E+01   0.1155790E+01  -0.7144493E+00   0.1155700E+01  -0.1441174E-01
 0.4400000E+01   0.1173826E+01  -0.7936175E+00   0.1173714E+01  -0.1625843E-01
 0.4600000E+01   0.1193356E+01  -0.8852835E+00   0.1193214E+01  -0.1843795E-01
 0.4800000E+01   0.1214537E+01  -0.9866471E+00   0.1214357E+01  -0.2091359E-01
 0.5000000E+01   0.1237535E+01  -0.1097654E+01   0.1237308E+01  -0.2370686E-01
 0.5200000E+01   0.1262530E+01  -0.1218832E+01   0.1262244E+01  -0.2685530E-01
 0.5400000E+01   0.1289720E+01  -0.1350798E+01   0.1289361E+01  -0.3040345E-01
 0.5600000E+01   0.1319324E+01  -0.1493956E+01   0.1318876E+01  -0.3439675E-01
 0.5800000E+01   0.1351583E+01  -0.1647943E+01   0.1351024E+01  -0.3886893E-01
 0.6000000E+01   0.1386748E+01  -0.1810237E+01   0.1386056E+01  -0.4380646E-01
 0.6200000E+01   0.1425078E+01  -0.1972003E+01   0.1424234E+01  -0.4903858E-01
 0.6400000E+01   0.1466979E+01  -0.2104947E+01   0.1465989E+01  -0.5388215E-01
 0.6600000E+01   0.1514510E+01  -0.2142051E+01   0.1513452E+01  -0.5660804E-01
 0.6800000E+01   0.1573487E+01  -0.2191707E+01   0.1572336E+01  -0.6017514E-01
 0.7000000E+01   0.1642240E+01  -0.2364412E+01   0.1640842E+01  -0.6775072E-01
 0.7200000E+01   0.1723434E+01  -0.2918590E+01   0.1721198E+01  -0.8775204E-01
 0.7400000E+01   0.1803382E+01  -0.3660931E+01   0.1799702E+01  -0.1151493E+00
 0.7600000E+01   0.1890584E+01  -0.4315207E+01   0.1885225E+01  -0.1422540E+00
 0.7800000E+01   0.1991275E+01  -0.4969914E+01   0.1983788E+01  -0.1725094E+00
 0.8000000E+01   0.2109087E+01  -0.5697037E+01   0.2098670E+01  -0.2093655E+00
 0.8200000E+01   0.2248233E+01  -0.6547377E+01   0.2233570E+01  -0.2563542E+00
 0.8400000E+01   0.2414528E+01  -0.7575033E+01   0.2393456E+01  -0.3182938E+00
 0.8600000E+01   0.2616210E+01  -0.8855021E+01   0.2585027E+01  -0.4027256E+00
 0.8800000E+01   0.2865021E+01  -0.1050858E+02   0.2816968E+01  -0.5225307E+00
 0.9000000E+01   0.3176134E+01  -0.1275807E+02   0.3097719E+01  -0.7014011E+00
 0.9200000E+01   0.3558477E+01  -0.1589977E+02   0.3422338E+01  -0.9748639E+00
