  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1119826E-03   0.1000026E+01  -0.1954515E-05
 0.2099800E+00   0.1000026E+01  -0.1119826E-03   0.1000026E+01  -0.1954515E-05
 0.4000000E+00   0.1000095E+01  -0.4132670E-03   0.1000095E+01  -0.7213555E-05
 0.6000000E+00   0.1000213E+01  -0.9299117E-03   0.1000213E+01  -0.1623347E-04
 0.8000000E+00   0.1000378E+01  -0.1663800E-02   0.1000378E+01  -0.2904978E-04
 0.1000000E+01   0.1000593E+01  -0.2627864E-02   0.1000593E+01  -0.4589205E-04
 0.1200000E+01   0.1000857E+01  -0.3846079E-02   0.1000857E+01  -0.6718430E-04
 0.1400000E+01   0.1001176E+01  -0.5366403E-02   0.1001176E+01  -0.9377154E-04
 0.1600000E+01   0.1001554E+01  -0.7294083E-02   0.1001554E+01  -0.1275036E-03
 0.1800000E+01   0.1002005E+01  -0.9891665E-02   0.1002005E+01  -0.1729882E-03
 0.2000000E+01   0.1002556E+01  -0.1395693E-01   0.1002556E+01  -0.2442170E-03
 0.2200000E+01   0.1003289E+01  -0.2293053E-01   0.1003289E+01  -0.4015293E-03
 0.2400000E+01   0.1004333E+01  -0.6480112E-01   0.1004332E+01  -0.1135893E-02
 0.2600000E+01   0.1004035E+01  -0.2050349E+00   0.1004028E+01  -0.3592965E-02
 0.2800000E+01   0.1002411E+01  -0.7685319E-01   0.1002410E+01  -0.1344575E-02
 0.3000000E+01   0.1003506E+01  -0.3751131E-01   0.1003506E+01  -0.6569913E-03
 0.3200000E+01   0.1004443E+01  -0.3118095E-01   0.1004442E+01  -0.5466278E-03
 0.3400000E+01   0.1005282E+01  -0.3234646E-01   0.1005282E+01  -0.5675341E-03
 0.3600000E+01   0.1006110E+01  -0.4081340E-01   0.1006109E+01  -0.7166802E-03
 0.3800000E+01   0.1006730E+01  -0.6020939E-01   0.1006729E+01  -0.1057924E-02
 0.4000000E+01   0.1006988E+01  -0.5260031E-01   0.1006987E+01  -0.9244635E-03
 0.4200000E+01   0.1007769E+01  -0.4132480E-01   0.1007768E+01  -0.7268569E-03
 0.4400000E+01   0.1008567E+01  -0.3928855E-01   0.1008567E+01  -0.6915889E-03
 0.4600000E+01   0.1009333E+01  -0.3952237E-01   0.1009332E+01  -0.6962330E-03
 0.4800000E+01   0.1010075E+01  -0.4016538E-01   0.1010075E+01  -0.7080810E-03
 0.5000000E+01   0.1010796E+01  -0.4070483E-01   0.1010796E+01  -0.7181033E-03
 0.5200000E+01   0.1011493E+01  -0.4093428E-01   0.1011493E+01  -0.7226492E-03
 0.5400000E+01   0.1012162E+01  -0.4077542E-01   0.1012161E+01  -0.7203203E-03
 0.5600000E+01   0.1012796E+01  -0.4028741E-01   0.1012796E+01  -0.7121456E-03
 0.5800000E+01   0.1013395E+01  -0.3980342E-01   0.1013394E+01  -0.7040059E-03
 0.6000000E+01   0.1013957E+01  -0.4032954E-01   0.1013957E+01  -0.7137075E-03
 0.6200000E+01   0.1014492E+01  -0.4472406E-01   0.1014492E+01  -0.7918943E-03
 0.6400000E+01   0.1014989E+01  -0.6138499E-01   0.1014989E+01  -0.1087429E-02
 0.6600000E+01   0.1015169E+01  -0.1102985E+00   0.1015167E+01  -0.1954272E-02
 0.6800000E+01   0.1014111E+01  -0.1728087E+00   0.1014107E+01  -0.3058637E-02
 0.7000000E+01   0.1011760E+01  -0.2228560E+00   0.1011752E+01  -0.3935302E-02
 0.7200000E+01   0.1007953E+01  -0.1284747E+00   0.1007951E+01  -0.2260138E-02
 0.7400000E+01   0.1006140E+01   0.3147510E-01   0.1006140E+01   0.5527173E-03
 0.7600000E+01   0.1004606E+01   0.1491931E+00   0.1004602E+01   0.2615901E-02
 0.7800000E+01   0.1002376E+01   0.2551691E+00   0.1002366E+01   0.4464109E-02
 0.8000000E+01   0.9992026E+00   0.3745107E+00   0.9991812E+00   0.6531186E-02
 0.8200000E+01   0.9948955E+00   0.5244945E+00   0.9948538E+00   0.9107302E-02
 0.8400000E+01   0.9891981E+00   0.7237298E+00   0.9891191E+00   0.1249469E-01
 0.8600000E+01   0.9817577E+00   0.9989098E+00   0.9816085E+00   0.1711536E-01
 0.8800000E+01   0.9721215E+00   0.1394510E+01   0.9718336E+00   0.2365793E-01
 0.9000000E+01   0.9599158E+00   0.1993138E+01   0.9593351E+00   0.3338569E-01
 0.9200000E+01   0.9458020E+00   0.2905397E+01   0.9445863E+00   0.4793989E-01
 0.9400000E+01   0.9300852E+00   0.4130584E+01   0.9276692E+00   0.6699391E-01
 0.9600000E+01   0.9081713E+00   0.5883718E+01   0.9033870E+00   0.9309652E-01
 0.9800000E+01   0.8798510E+00   0.9074576E+01   0.8688386E+00   0.1387700E+00
 0.1000000E+02   0.8621543E+00   0.1528148E+02   0.8316708E+00   0.2272305E+00
 0.1020000E+02   0.9236853E+00   0.2474787E+02   0.8388529E+00   0.3866786E+00
 0.1040000E+02   0.1142956E+01   0.2986666E+02   0.9911560E+00   0.5691727E+00
 0.1060000E+02   0.1397088E+01   0.2482263E+02   0.1268013E+01   0.5865125E+00
 0.1080000E+02   0.1505090E+01   0.1663910E+02   0.1442068E+01   0.4309710E+00
 0.1100000E+02   0.1506505E+01   0.1062112E+02   0.1480695E+01   0.2776694E+00
 0.1120000E+02   0.1477597E+01   0.6903371E+01   0.1466885E+01   0.1776002E+00
 0.1140000E+02   0.1447393E+01   0.4611306E+01   0.1442708E+01   0.1163641E+00
 0.1160000E+02   0.1422731E+01   0.3145457E+01   0.1420588E+01   0.7806670E-01
 0.1180000E+02   0.1404261E+01   0.2162686E+01   0.1403260E+01   0.5299262E-01
 0.1200000E+02   0.1391072E+01   0.1470095E+01   0.1390614E+01   0.3568822E-01
 0.1220000E+02   0.1382100E+01   0.9586576E+00   0.1381907E+01   0.2312385E-01
 0.1240000E+02   0.1376465E+01   0.5646595E+00   0.1376398E+01   0.1356508E-01
 0.1260000E+02   0.1373504E+01   0.2491976E+00   0.1373491E+01   0.5973787E-02
