  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.2866826E-03   0.1000066E+01  -0.5003886E-05
 0.2099800E+00   0.1000066E+01  -0.2866826E-03   0.1000066E+01  -0.5003886E-05
 0.4000000E+00   0.1000243E+01  -0.1061556E-02   0.1000243E+01  -0.1853214E-04
 0.6000000E+00   0.1000545E+01  -0.2398819E-02   0.1000545E+01  -0.4189008E-04
 0.8000000E+00   0.1000970E+01  -0.4313737E-02   0.1000970E+01  -0.7536194E-04
 0.1000000E+01   0.1001523E+01  -0.6852460E-02   0.1001523E+01  -0.1197802E-03
 0.1200000E+01   0.1002210E+01  -0.1009137E-01   0.1002210E+01  -0.1765169E-03
 0.1400000E+01   0.1003040E+01  -0.1416899E-01   0.1003040E+01  -0.2480474E-03
 0.1600000E+01   0.1004032E+01  -0.1936984E-01   0.1004032E+01  -0.3394308E-03
 0.1800000E+01   0.1005220E+01  -0.2638645E-01   0.1005220E+01  -0.4629342E-03
 0.2000000E+01   0.1006681E+01  -0.3737719E-01   0.1006681E+01  -0.6567136E-03
 0.2200000E+01   0.1008641E+01  -0.6259480E-01   0.1008640E+01  -0.1101925E-02
 0.2400000E+01   0.1011188E+01  -0.1999100E+00   0.1011181E+01  -0.3528115E-02
 0.2600000E+01   0.1009520E+01  -0.3918973E+00   0.1009496E+01  -0.6904958E-02
 0.2800000E+01   0.1008181E+01  -0.1598388E+00   0.1008177E+01  -0.2812532E-02
 0.3000000E+01   0.1011029E+01  -0.9934814E-01   0.1011027E+01  -0.1753075E-02
 0.3200000E+01   0.1013704E+01  -0.9838214E-01   0.1013702E+01  -0.1740622E-02
 0.3400000E+01   0.1016463E+01  -0.1206915E+00   0.1016460E+01  -0.2141141E-02
 0.3600000E+01   0.1019409E+01  -0.2027274E+00   0.1019403E+01  -0.3606927E-02
 0.3800000E+01   0.1020320E+01  -0.3341970E+00   0.1020302E+01  -0.5951326E-02
 0.4000000E+01   0.1019588E+01  -0.2633851E+00   0.1019577E+01  -0.4686963E-02
 0.4200000E+01   0.1022657E+01  -0.1824265E+00   0.1022652E+01  -0.3256077E-02
 0.4400000E+01   0.1025972E+01  -0.1702484E+00   0.1025968E+01  -0.3048565E-02
 0.4600000E+01   0.1029240E+01  -0.1775477E+00   0.1029235E+01  -0.3189396E-02
 0.4800000E+01   0.1032579E+01  -0.1918693E+00   0.1032574E+01  -0.3457845E-02
 0.5000000E+01   0.1036066E+01  -0.2104465E+00   0.1036059E+01  -0.3805445E-02
 0.5200000E+01   0.1039752E+01  -0.2328250E+00   0.1039744E+01  -0.4225086E-02
 0.5400000E+01   0.1043688E+01  -0.2595653E+00   0.1043677E+01  -0.4728170E-02
 0.5600000E+01   0.1047932E+01  -0.2922236E+00   0.1047918E+01  -0.5344705E-02
 0.5800000E+01   0.1052565E+01  -0.3340935E+00   0.1052548E+01  -0.6137507E-02
 0.6000000E+01   0.1057712E+01  -0.3924347E+00   0.1057687E+01  -0.7244505E-02
 0.6200000E+01   0.1063545E+01  -0.4852074E+00   0.1063507E+01  -0.9006488E-02
 0.6400000E+01   0.1070131E+01  -0.6626144E+00   0.1070060E+01  -0.1237558E-01
 0.6600000E+01   0.1075629E+01  -0.1038490E+01   0.1075452E+01  -0.1949479E-01
 0.6800000E+01   0.1073957E+01  -0.1408864E+01   0.1073633E+01  -0.2640521E-01
 0.7000000E+01   0.1071019E+01  -0.1471219E+01   0.1070666E+01  -0.2749820E-01
 0.7200000E+01   0.1069767E+01  -0.1199944E+01   0.1069532E+01  -0.2240246E-01
 0.7400000E+01   0.1075704E+01  -0.9191374E+00   0.1075565E+01  -0.1725567E-01
 0.7600000E+01   0.1083761E+01  -0.8146447E+00   0.1083652E+01  -0.1540865E-01
 0.7800000E+01   0.1092034E+01  -0.8036769E+00   0.1091927E+01  -0.1531726E-01
 0.8000000E+01   0.1100468E+01  -0.8402896E+00   0.1100350E+01  -0.1613869E-01
 0.8200000E+01   0.1109264E+01  -0.9105751E+00   0.1109124E+01  -0.1762827E-01
 0.8400000E+01   0.1118620E+01  -0.1016018E+01   0.1118445E+01  -0.1983530E-01
 0.8600000E+01   0.1128637E+01  -0.1171170E+01   0.1128401E+01  -0.2306862E-01
 0.8800000E+01   0.1138876E+01  -0.1400989E+01   0.1138535E+01  -0.2784486E-01
 0.9000000E+01   0.1147832E+01  -0.1657151E+01   0.1147352E+01  -0.3319381E-01
 0.9200000E+01   0.1157919E+01  -0.1751802E+01   0.1157378E+01  -0.3539753E-01
 0.9400000E+01   0.1177936E+01  -0.1861644E+01   0.1177314E+01  -0.3826653E-01
 0.9600000E+01   0.1204587E+01  -0.2759492E+01   0.1203190E+01  -0.5799314E-01
 0.9800000E+01   0.1221108E+01  -0.4436188E+01   0.1217450E+01  -0.9445118E-01
 0.1000000E+02   0.1216400E+01  -0.6464306E+01   0.1208667E+01  -0.1369475E+00
 0.1020000E+02   0.1190900E+01  -0.7992153E+01   0.1179333E+01  -0.1655797E+00
 0.1040000E+02   0.1154663E+01  -0.8833959E+01   0.1140966E+01  -0.1773233E+00
 0.1060000E+02   0.1112701E+01  -0.8346794E+01   0.1100915E+01  -0.1615245E+00
 0.1080000E+02   0.1092660E+01  -0.6722936E+01   0.1085147E+01  -0.1279159E+00
 0.1100000E+02   0.1092885E+01  -0.5214049E+01   0.1088363E+01  -0.9931789E-01
 0.1120000E+02   0.1102491E+01  -0.4030319E+01   0.1099765E+01  -0.7748787E-01
 0.1140000E+02   0.1118257E+01  -0.3153593E+01   0.1116564E+01  -0.6151844E-01
 0.1160000E+02   0.1137039E+01  -0.2612771E+01   0.1135857E+01  -0.5183266E-01
 0.1180000E+02   0.1156180E+01  -0.2323594E+01   0.1155230E+01  -0.4687531E-01
 0.1200000E+02   0.1174939E+01  -0.2191751E+01   0.1174080E+01  -0.4493431E-01
 0.1220000E+02   0.1193425E+01  -0.2161103E+01   0.1192576E+01  -0.4500335E-01
 0.1240000E+02   0.1211959E+01  -0.2204218E+01   0.1211062E+01  -0.4661362E-01
 0.1260000E+02   0.1230896E+01  -0.2311082E+01   0.1229895E+01  -0.4963596E-01
 0.1280000E+02   0.1250587E+01  -0.2483971E+01   0.1249412E+01  -0.5420033E-01
 0.1300000E+02   0.1271374E+01  -0.2737059E+01   0.1269923E+01  -0.6071131E-01
 0.1320000E+02   0.1293545E+01  -0.3100081E+01   0.1291652E+01  -0.6995523E-01
 0.1340000E+02   0.1317170E+01  -0.3626506E+01   0.1314533E+01  -0.8331395E-01
 0.1360000E+02   0.1341543E+01  -0.4404537E+01   0.1337581E+01  -0.1030278E+00
 0.1380000E+02   0.1363709E+01  -0.5550445E+01   0.1357315E+01  -0.1319008E+00
 0.1400000E+02   0.1376289E+01  -0.7097565E+01   0.1365743E+01  -0.1700533E+00
 0.1420000E+02   0.1370816E+01  -0.8734543E+01   0.1354918E+01  -0.2081676E+00
 0.1440000E+02   0.1348737E+01  -0.9976408E+01   0.1328343E+01  -0.2336588E+00
 0.1460000E+02   0.1314724E+01  -0.1050565E+02   0.1292686E+01  -0.2397170E+00
 0.1480000E+02   0.1280756E+01  -0.9846829E+01   0.1261889E+01  -0.2190284E+00
 0.1500000E+02   0.1267859E+01  -0.8304296E+01   0.1254566E+01  -0.1831175E+00
 0.1520000E+02   0.1277899E+01  -0.6800509E+01   0.1268908E+01  -0.1513196E+00
 0.1540000E+02   0.1300315E+01  -0.5731640E+01   0.1293815E+01  -0.1298615E+00
 0.1560000E+02   0.1327569E+01  -0.5056601E+01   0.1322402E+01  -0.1170117E+00
 0.1580000E+02   0.1356591E+01  -0.4654409E+01   0.1352117E+01  -0.1100812E+00
 0.1600000E+02   0.1386417E+01  -0.4440534E+01   0.1382255E+01  -0.1073425E+00
 0.1620000E+02   0.1416620E+01  -0.4363467E+01   0.1412514E+01  -0.1077811E+00
 0.1640000E+02   0.1446988E+01  -0.4382447E+01   0.1442757E+01  -0.1105695E+00
 0.1660000E+02   0.1477567E+01  -0.4462539E+01   0.1473087E+01  -0.1149654E+00
 0.1680000E+02   0.1508798E+01  -0.4576996E+01   0.1503986E+01  -0.1204001E+00
 0.1700000E+02   0.1541304E+01  -0.4720442E+01   0.1536077E+01  -0.1268402E+00
 0.1720000E+02   0.1575419E+01  -0.4898529E+01   0.1569665E+01  -0.1345272E+00
 0.1740000E+02   0.1611306E+01  -0.5113797E+01   0.1604892E+01  -0.1436223E+00
 0.1760000E+02   0.1649159E+01  -0.5366653E+01   0.1641930E+01  -0.1542439E+00
 0.1780000E+02   0.1689232E+01  -0.5658482E+01   0.1681001E+01  -0.1665561E+00
 0.1800000E+02   0.1731818E+01  -0.5992804E+01   0.1722354E+01  -0.1808080E+00
 0.1820000E+02   0.1777228E+01  -0.6375728E+01   0.1766235E+01  -0.1973574E+00
 0.1840000E+02   0.1825756E+01  -0.6816423E+01   0.1812851E+01  -0.2166964E+00
 0.1860000E+02   0.1877617E+01  -0.7327387E+01   0.1862283E+01  -0.2394688E+00
 0.1880000E+02   0.1932804E+01  -0.7923196E+01   0.1914353E+01  -0.2664283E+00
 0.1900000E+02   0.1990916E+01  -0.8614537E+01   0.1968455E+01  -0.2982118E+00
 0.1920000E+02   0.2051192E+01  -0.9395749E+01   0.2023674E+01  -0.3348627E+00
 0.1940000E+02   0.2113089E+01  -0.1023764E+02   0.2079447E+01  -0.3755620E+00
 0.1960000E+02   0.2176922E+01  -0.1109760E+02   0.2136215E+01  -0.4190160E+00
 0.1980000E+02   0.2244465E+01  -0.1192874E+02   0.2195996E+01  -0.4639196E+00
 0.2000000E+02   0.2319934E+01  -0.1271977E+02   0.2262999E+01  -0.5108096E+00
 0.2020000E+02   0.2408145E+01  -0.1355046E+02   0.2341112E+01  -0.5642321E+00
 0.2040000E+02   0.2511314E+01  -0.1454892E+02   0.2430785E+01  -0.6308583E+00
 0.2060000E+02   0.2629177E+01  -0.1582204E+02   0.2529566E+01  -0.7168460E+00
 0.2080000E+02   0.2760313E+01  -0.1745050E+02   0.2633273E+01  -0.8277674E+00
 0.2100000E+02   0.2901837E+01  -0.1950797E+02   0.2735257E+01  -0.9690335E+00
 0.2120000E+02   0.3047558E+01  -0.2205530E+02   0.2824543E+01  -0.1144362E+01
 0.2140000E+02   0.3186104E+01  -0.2508908E+02   0.2885494E+01  -0.1350994E+01
 0.2160000E+02   0.3302771E+01  -0.2845359E+02   0.2903808E+01  -0.1573595E+01
 0.2180000E+02   0.3389039E+01  -0.3181123E+02   0.2879969E+01  -0.1786438E+01
 0.2200000E+02   0.3453121E+01  -0.3479540E+02   0.2835686E+01  -0.1970516E+01
 0.2220000E+02   0.3518151E+01  -0.3722194E+02   0.2801498E+01  -0.2128144E+01
 0.2240000E+02   0.3613954E+01  -0.3917658E+02   0.2801547E+01  -0.2282980E+01
 0.2260000E+02   0.3767796E+01  -0.4105097E+02   0.2841391E+01  -0.2474425E+01
 0.2280000E+02   0.3991749E+01  -0.4341564E+02   0.2899554E+01  -0.2743472E+01
 0.2300000E+02   0.4279265E+01  -0.4676132E+02   0.2931464E+01  -0.3117471E+01
 0.2320000E+02   0.4610234E+01  -0.5139247E+02   0.2876705E+01  -0.3602615E+01
 0.2340000E+02   0.4952510E+01  -0.5746221E+02   0.2663736E+01  -0.4175148E+01
 0.2360000E+02   0.5258890E+01  -0.6498815E+02   0.2223489E+01  -0.4765713E+01
 0.2380000E+02   0.5468549E+01  -0.7379949E+02   0.1525724E+01  -0.5251399E+01
 0.2400000E+02   0.5523147E+01  -0.8347586E+02   0.6275500E+00  -0.5487380E+01
 0.2420000E+02   0.5395313E+01  -0.9338637E+02  -0.3186949E+00  -0.5385892E+01
 0.2440000E+02   0.5106112E+01  -0.1028695E+03  -0.1137288E+01  -0.4977847E+01
 0.2460000E+02   0.4711935E+01  -0.1114410E+03  -0.1722416E+01  -0.4385843E+01
 0.2480000E+02   0.4274056E+01  -0.1188825E+03  -0.2064433E+01  -0.3742415E+01
 0.2500000E+02   0.3837247E+01  -0.1251886E+03  -0.2211290E+01  -0.3136026E+01
 0.2520000E+02   0.3425980E+01  -0.1304531E+03  -0.2222864E+01  -0.2606955E+01
 0.2540000E+02   0.3050870E+01  -0.1347748E+03  -0.2148796E+01  -0.2165753E+01
 0.2560000E+02   0.2716154E+01  -0.1382300E+03  -0.2025774E+01  -0.1809346E+01
 0.2580000E+02   0.2423198E+01  -0.1409058E+03  -0.1880668E+01  -0.1528063E+01
 0.2600000E+02   0.2170376E+01  -0.1429309E+03  -0.1731763E+01  -0.1308255E+01
 0.2620000E+02   0.1953019E+01  -0.1444532E+03  -0.1589056E+01  -0.1135423E+01
 0.2640000E+02   0.1764970E+01  -0.1455936E+03  -0.1456189E+01  -0.9973136E+00
 0.2660000E+02   0.1600444E+01  -0.1464222E+03  -0.1333387E+01  -0.8851557E+00
 0.2680000E+02   0.1454947E+01  -0.1469652E+03  -0.1219740E+01  -0.7931615E+00
 0.2700000E+02   0.1325258E+01  -0.1472212E+03  -0.1114234E+01  -0.7174905E+00
 0.2720000E+02   0.1209153E+01  -0.1471725E+03  -0.1016059E+01  -0.6554960E+00
 0.2740000E+02   0.1105108E+01  -0.1467955E+03  -0.9246678E+00  -0.6051891E+00
 0.2760000E+02   0.1011941E+01  -0.1460658E+03  -0.8395863E+00  -0.5649061E+00
 0.2780000E+02   0.9286527E+00  -0.1449468E+03  -0.7602126E+00  -0.5333597E+00
 0.2800000E+02   0.8546228E+00  -0.1433784E+03  -0.6859143E+00  -0.5098056E+00
 0.2820000E+02   0.7898526E+00  -0.1412794E+03  -0.6162474E+00  -0.4940711E+00
 0.2840000E+02   0.7352403E+00  -0.1385661E+03  -0.5512243E+00  -0.4865491E+00
 0.2860000E+02   0.6928355E+00  -0.1352204E+03  -0.4917895E+00  -0.4880205E+00
 0.2880000E+02   0.6654113E+00  -0.1314257E+03  -0.4402682E+00  -0.4989350E+00
 0.2900000E+02   0.6547540E+00  -0.1276728E+03  -0.4001541E+00  -0.5182466E+00
 0.2920000E+02   0.6594596E+00  -0.1246510E+03  -0.3749531E+00  -0.5424916E+00
 0.2940000E+02   0.6740682E+00  -0.1229245E+03  -0.3663781E+00  -0.5658048E+00
 0.2960000E+02   0.6905843E+00  -0.1226589E+03  -0.3726646E+00  -0.5814015E+00
 0.2980000E+02   0.7016152E+00  -0.1236192E+03  -0.3884639E+00  -0.5842600E+00
 0.3000000E+02   0.7027974E+00  -0.1253853E+03  -0.4069708E+00  -0.5729739E+00
 0.3020000E+02   0.6928504E+00  -0.1275547E+03  -0.4223055E+00  -0.5492720E+00
 0.3040000E+02   0.6724154E+00  -0.1297932E+03  -0.4303583E+00  -0.5166567E+00
 0.3060000E+02   0.6434236E+00  -0.1318111E+03  -0.4289560E+00  -0.4795734E+00
 0.3080000E+02   0.6087929E+00  -0.1333694E+03  -0.4180576E+00  -0.4425570E+00
 0.3100000E+02   0.5718074E+00  -0.1343058E+03  -0.3994008E+00  -0.4091977E+00
 0.3120000E+02   0.5354472E+00  -0.1345429E+03  -0.3755855E+00  -0.3816272E+00
 0.3140000E+02   0.5020781E+00  -0.1340777E+03  -0.3492624E+00  -0.3606913E+00
 0.3160000E+02   0.4734657E+00  -0.1329794E+03  -0.3227783E+00  -0.3463870E+00
 0.3180000E+02   0.4508573E+00  -0.1314020E+03  -0.2981692E+00  -0.3381826E+00
 0.3200000E+02   0.4349240E+00  -0.1296038E+03  -0.2772530E+00  -0.3350965E+00
 0.3220000E+02   0.4255075E+00  -0.1279380E+03  -0.2616055E+00  -0.3355879E+00
 0.3240000E+02   0.4213206E+00  -0.1267834E+03  -0.2522830E+00  -0.3374378E+00
 0.3260000E+02   0.4199290E+00  -0.1264217E+03  -0.2493215E+00  -0.3379040E+00
 0.3280000E+02   0.4183006E+00  -0.1269317E+03  -0.2513411E+00  -0.3343696E+00
 0.3300000E+02   0.4137886E+00  -0.1281769E+03  -0.2557592E+00  -0.3252818E+00
 0.3320000E+02   0.4049570E+00  -0.1298915E+03  -0.2597133E+00  -0.3107075E+00
 0.3340000E+02   0.3917306E+00  -0.1317963E+03  -0.2610824E+00  -0.2920426E+00
 0.3360000E+02   0.3749535E+00  -0.1336740E+03  -0.2589259E+00  -0.2711965E+00
 0.3380000E+02   0.3558238E+00  -0.1353885E+03  -0.2533056E+00  -0.2498937E+00
 0.3400000E+02   0.3355141E+00  -0.1368756E+03  -0.2448820E+00  -0.2293524E+00
 0.3420000E+02   0.3149874E+00  -0.1381310E+03  -0.2345626E+00  -0.2102319E+00
 0.3440000E+02   0.2949157E+00  -0.1392025E+03  -0.2232580E+00  -0.1926945E+00
 0.3460000E+02   0.2756374E+00  -0.1401821E+03  -0.2117125E+00  -0.1765045E+00
 0.3480000E+02   0.2571420E+00  -0.1411906E+03  -0.2003741E+00  -0.1611591E+00
 0.3500000E+02   0.2391198E+00  -0.1423460E+03  -0.1893144E+00  -0.1460764E+00
 0.3520000E+02   0.2211290E+00  -0.1437262E+03  -0.1782739E+00  -0.1308298E+00
 0.3540000E+02   0.2028356E+00  -0.1453587E+03  -0.1668783E+00  -0.1152993E+00
 0.3560000E+02   0.1841567E+00  -0.1472618E+03  -0.1549036E+00  -0.9959211E-01
 0.3580000E+02   0.1651743E+00  -0.1495243E+03  -0.1423545E+00  -0.8377200E-01
 0.3600000E+02   0.1458960E+00  -0.1523768E+03  -0.1292662E+00  -0.6764538E-01
 0.3620000E+02   0.1260879E+00  -0.1562352E+03  -0.1153965E+00  -0.5081133E-01
 0.3640000E+02   0.1053461E+00  -0.1617709E+03  -0.1000592E+00  -0.3295405E-01
 0.3660000E+02   0.8343233E-01  -0.1702089E+03  -0.8221709E-01  -0.1418814E-01
