  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2616899E-03   0.1000060E+01  -0.4567626E-05
 0.2099800E+00   0.1000060E+01  -0.2616899E-03   0.1000060E+01  -0.4567626E-05
 0.4000000E+00   0.1000222E+01  -0.9688759E-03   0.1000222E+01  -0.1691382E-04
 0.6000000E+00   0.1000497E+01  -0.2188156E-02   0.1000497E+01  -0.3820949E-04
 0.8000000E+00   0.1000884E+01  -0.3930587E-02   0.1000884E+01  -0.6866231E-04
 0.1000000E+01   0.1001386E+01  -0.6232409E-02   0.1001386E+01  -0.1089269E-03
 0.1200000E+01   0.1002008E+01  -0.9151564E-02   0.1002008E+01  -0.1600457E-03
 0.1400000E+01   0.1002758E+01  -0.1278959E-01   0.1002758E+01  -0.2238360E-03
 0.1600000E+01   0.1003646E+01  -0.1734770E-01   0.1003646E+01  -0.3038784E-03
 0.1800000E+01   0.1004698E+01  -0.2329514E-01   0.1004698E+01  -0.4084872E-03
 0.2000000E+01   0.1005966E+01  -0.3200966E-01   0.1005966E+01  -0.5620072E-03
 0.2200000E+01   0.1007593E+01  -0.4940141E-01   0.1007592E+01  -0.8687638E-03
 0.2400000E+01   0.1009796E+01  -0.1244387E+00   0.1009794E+01  -0.2193140E-02
 0.2600000E+01   0.1009505E+01  -0.3467251E+00   0.1009486E+01  -0.6108974E-02
 0.2800000E+01   0.1007839E+01  -0.1440658E+00   0.1007836E+01  -0.2534130E-02
 0.3000000E+01   0.1010335E+01  -0.8873383E-01   0.1010334E+01  -0.1564702E-02
 0.3200000E+01   0.1012700E+01  -0.8698019E-01   0.1012699E+01  -0.1537370E-02
 0.3400000E+01   0.1015108E+01  -0.1029837E+00   0.1015107E+01  -0.1824559E-02
 0.3600000E+01   0.1017748E+01  -0.1549025E+00   0.1017744E+01  -0.2751537E-02
 0.3800000E+01   0.1019347E+01  -0.2839183E+00   0.1019335E+01  -0.5051159E-02
 0.4000000E+01   0.1018465E+01  -0.2378479E+00   0.1018456E+01  -0.4227868E-02
 0.4200000E+01   0.1021173E+01  -0.1653340E+00   0.1021169E+01  -0.2946718E-02
 0.4400000E+01   0.1024151E+01  -0.1547120E+00   0.1024148E+01  -0.2765446E-02
 0.4600000E+01   0.1027093E+01  -0.1615379E+00   0.1027089E+01  -0.2895750E-02
 0.4800000E+01   0.1030096E+01  -0.1744488E+00   0.1030092E+01  -0.3136336E-02
 0.5000000E+01   0.1033224E+01  -0.1908980E+00   0.1033219E+01  -0.3442489E-02
 0.5200000E+01   0.1036518E+01  -0.2103632E+00   0.1036511E+01  -0.3805600E-02
 0.5400000E+01   0.1040015E+01  -0.2331216E+00   0.1040006E+01  -0.4231537E-02
 0.5600000E+01   0.1043755E+01  -0.2601233E+00   0.1043744E+01  -0.4738639E-02
 0.5800000E+01   0.1047793E+01  -0.2933853E+00   0.1047780E+01  -0.5365244E-02
 0.6000000E+01   0.1052211E+01  -0.3372372E+00   0.1052192E+01  -0.6193171E-02
 0.6200000E+01   0.1057123E+01  -0.4020057E+00   0.1057097E+01  -0.7417053E-02
 0.6400000E+01   0.1062613E+01  -0.5155588E+00   0.1062570E+01  -0.9561475E-02
 0.6600000E+01   0.1067909E+01  -0.7432149E+00   0.1067819E+01  -0.1385204E-01
 0.6800000E+01   0.1069974E+01  -0.1033998E+01   0.1069799E+01  -0.1930841E-01
 0.7000000E+01   0.1068713E+01  -0.1252279E+01   0.1068457E+01  -0.2335634E-01
 0.7200000E+01   0.1066294E+01  -0.1078257E+01   0.1066105E+01  -0.2006555E-01
 0.7400000E+01   0.1070936E+01  -0.8237252E+00   0.1070826E+01  -0.1539602E-01
 0.7600000E+01   0.1077872E+01  -0.7254510E+00   0.1077786E+01  -0.1364713E-01
 0.7800000E+01   0.1085054E+01  -0.7120601E+00   0.1084970E+01  -0.1348448E-01
 0.8000000E+01   0.1092347E+01  -0.7393950E+00   0.1092256E+01  -0.1409622E-01
 0.8200000E+01   0.1099895E+01  -0.7924127E+00   0.1099790E+01  -0.1521129E-01
 0.8400000E+01   0.1107845E+01  -0.8681975E+00   0.1107718E+01  -0.1678643E-01
 0.8600000E+01   0.1116305E+01  -0.9707328E+00   0.1116144E+01  -0.1891207E-01
 0.8800000E+01   0.1125186E+01  -0.1106854E+01   0.1124976E+01  -0.2173527E-01
 0.9000000E+01   0.1134116E+01  -0.1246776E+01   0.1133848E+01  -0.2467681E-01
 0.9200000E+01   0.1145130E+01  -0.1293632E+01   0.1144838E+01  -0.2585271E-01
 0.9400000E+01   0.1165184E+01  -0.1430572E+01   0.1164821E+01  -0.2908953E-01
 0.9600000E+01   0.1189666E+01  -0.2353279E+01   0.1188663E+01  -0.4884880E-01
 0.9800000E+01   0.1202815E+01  -0.3975019E+01   0.1199921E+01  -0.8338095E-01
 0.1000000E+02   0.1194489E+01  -0.5833808E+01   0.1188303E+01  -0.1214118E+00
 0.1020000E+02   0.1167042E+01  -0.7005228E+01   0.1158330E+01  -0.1423323E+00
 0.1040000E+02   0.1134866E+01  -0.7342961E+01   0.1125559E+01  -0.1450453E+00
 0.1060000E+02   0.1104155E+01  -0.6571394E+01   0.1096901E+01  -0.1263608E+00
 0.1080000E+02   0.1094769E+01  -0.5081956E+01   0.1090465E+01  -0.9697528E-01
 0.1100000E+02   0.1101245E+01  -0.3946142E+01   0.1098634E+01  -0.7578629E-01
 0.1120000E+02   0.1111797E+01  -0.3155445E+01   0.1110111E+01  -0.6119893E-01
 0.1140000E+02   0.1125646E+01  -0.2544792E+01   0.1124536E+01  -0.4997911E-01
 0.1160000E+02   0.1141827E+01  -0.2159839E+01   0.1141015E+01  -0.4303244E-01
 0.1180000E+02   0.1158385E+01  -0.1960687E+01   0.1157707E+01  -0.3963272E-01
 0.1200000E+02   0.1174699E+01  -0.1880341E+01   0.1174067E+01  -0.3854452E-01
 0.1220000E+02   0.1190846E+01  -0.1876710E+01   0.1190207E+01  -0.3899893E-01
 0.1240000E+02   0.1207081E+01  -0.1929115E+01   0.1206397E+01  -0.4063404E-01
 0.1260000E+02   0.1223684E+01  -0.2030030E+01   0.1222916E+01  -0.4334694E-01
 0.1280000E+02   0.1240933E+01  -0.2181100E+01   0.1240034E+01  -0.4722766E-01
 0.1300000E+02   0.1259099E+01  -0.2392661E+01   0.1258001E+01  -0.5256445E-01
 0.1320000E+02   0.1278424E+01  -0.2686212E+01   0.1277020E+01  -0.5991473E-01
 0.1340000E+02   0.1299021E+01  -0.3100144E+01   0.1297120E+01  -0.7025276E-01
 0.1360000E+02   0.1320530E+01  -0.3698004E+01   0.1317781E+01  -0.8517095E-01
 0.1380000E+02   0.1341216E+01  -0.4567818E+01   0.1336956E+01  -0.1068132E+00
 0.1400000E+02   0.1356506E+01  -0.5762667E+01   0.1349651E+01  -0.1362041E+00
 0.1420000E+02   0.1360157E+01  -0.7152045E+01   0.1349574E+01  -0.1693434E+00
 0.1440000E+02   0.1349010E+01  -0.8464353E+01   0.1334316E+01  -0.1985662E+00
 0.1460000E+02   0.1321306E+01  -0.9284429E+01   0.1303997E+01  -0.2131738E+00
 0.1480000E+02   0.1288654E+01  -0.8936377E+01   0.1273012E+01  -0.2001765E+00
 0.1500000E+02   0.1274475E+01  -0.7631044E+01   0.1263188E+01  -0.1692419E+00
 0.1520000E+02   0.1282413E+01  -0.6287495E+01   0.1274699E+01  -0.1404465E+00
 0.1540000E+02   0.1302562E+01  -0.5327096E+01   0.1296936E+01  -0.1209318E+00
 0.1560000E+02   0.1327517E+01  -0.4729545E+01   0.1322997E+01  -0.1094570E+00
 0.1580000E+02   0.1354166E+01  -0.4384864E+01   0.1350202E+01  -0.1035336E+00
 0.1600000E+02   0.1381497E+01  -0.4210440E+01   0.1377768E+01  -0.1014294E+00
 0.1620000E+02   0.1409175E+01  -0.4154973E+01   0.1405471E+01  -0.1021010E+00
 0.1640000E+02   0.1437089E+01  -0.4182386E+01   0.1433262E+01  -0.1048092E+00
 0.1660000E+02   0.1465307E+01  -0.4262508E+01   0.1461254E+01  -0.1089107E+00
 0.1680000E+02   0.1494253E+01  -0.4372521E+01   0.1489903E+01  -0.1139231E+00
 0.1700000E+02   0.1524485E+01  -0.4509647E+01   0.1519765E+01  -0.1198656E+00
 0.1720000E+02   0.1556266E+01  -0.4680112E+01   0.1551077E+01  -0.1269798E+00
 0.1740000E+02   0.1589713E+01  -0.4886104E+01   0.1583936E+01  -0.1354042E+00
 0.1760000E+02   0.1624982E+01  -0.5127433E+01   0.1618479E+01  -0.1452266E+00
 0.1780000E+02   0.1662295E+01  -0.5404747E+01   0.1654904E+01  -0.1565729E+00
 0.1800000E+02   0.1701915E+01  -0.5720599E+01   0.1693439E+01  -0.1696426E+00
 0.1820000E+02   0.1744129E+01  -0.6079769E+01   0.1734319E+01  -0.1847259E+00
 0.1840000E+02   0.1789229E+01  -0.6489612E+01   0.1777764E+01  -0.2022242E+00
 0.1860000E+02   0.1837468E+01  -0.6960440E+01   0.1823926E+01  -0.2226718E+00
 0.1880000E+02   0.1888977E+01  -0.7505266E+01   0.1872794E+01  -0.2467331E+00
 0.1900000E+02   0.1943624E+01  -0.8137107E+01   0.1924056E+01  -0.2751051E+00
 0.1920000E+02   0.2000913E+01  -0.8861730E+01   0.1977028E+01  -0.3082416E+00
 0.1940000E+02   0.2060108E+01  -0.9668029E+01   0.2030849E+01  -0.3459732E+00
 0.1960000E+02   0.2120660E+01  -0.1051922E+02   0.2085020E+01  -0.3871592E+00
 0.1980000E+02   0.2183476E+01  -0.1135194E+02   0.2140759E+01  -0.4297846E+00
 0.2000000E+02   0.2252468E+01  -0.1213070E+02   0.2202172E+01  -0.4733391E+00
 0.2020000E+02   0.2332646E+01  -0.1292005E+02   0.2273590E+01  -0.5215589E+00
 0.2040000E+02   0.2426491E+01  -0.1384482E+02   0.2355995E+01  -0.5806427E+00
 0.2060000E+02   0.2533860E+01  -0.1501081E+02   0.2447398E+01  -0.6562731E+00
 0.2080000E+02   0.2653472E+01  -0.1649332E+02   0.2544289E+01  -0.7533300E+00
 0.2100000E+02   0.2782934E+01  -0.1835666E+02   0.2641323E+01  -0.8764325E+00
 0.2120000E+02   0.2917311E+01  -0.2065253E+02   0.2729835E+01  -0.1028935E+01
 0.2140000E+02   0.3047625E+01  -0.2337728E+02   0.2797451E+01  -0.1209249E+01
 0.2160000E+02   0.3162394E+01  -0.2639689E+02   0.2832670E+01  -0.1405958E+01
 0.2180000E+02   0.3255503E+01  -0.2942427E+02   0.2835562E+01  -0.1599340E+01
 0.2200000E+02   0.3334832E+01  -0.3215839E+02   0.2823202E+01  -0.1775003E+01
 0.2220000E+02   0.3420521E+01  -0.3447259E+02   0.2819867E+01  -0.1936056E+01
 0.2240000E+02   0.3537564E+01  -0.3648609E+02   0.2844206E+01  -0.2103533E+01
 0.2260000E+02   0.3707514E+01  -0.3856977E+02   0.2898718E+01  -0.2311514E+01
 0.2280000E+02   0.3938686E+01  -0.4121637E+02   0.2962785E+01  -0.2595218E+01
 0.2300000E+02   0.4224183E+01  -0.4483677E+02   0.2995446E+01  -0.2978427E+01
 0.2320000E+02   0.4545580E+01  -0.4969235E+02   0.2940497E+01  -0.3466378E+01
 0.2340000E+02   0.4872950E+01  -0.5592491E+02   0.2730211E+01  -0.4036284E+01
 0.2360000E+02   0.5161502E+01  -0.6355515E+02   0.2298604E+01  -0.4621420E+01
 0.2380000E+02   0.5353268E+01  -0.7241888E+02   0.1616986E+01  -0.5103218E+01
 0.2400000E+02   0.5393208E+01  -0.8210230E+02   0.7410524E+00  -0.5342053E+01
 0.2420000E+02   0.5256904E+01  -0.9198193E+02  -0.1818066E+00  -0.5253759E+01
 0.2440000E+02   0.4966813E+01  -0.1014075E+03  -0.9823677E+00  -0.4868695E+01
 0.2460000E+02   0.4578479E+01  -0.1099111E+03  -0.1559257E+01  -0.4304787E+01
 0.2480000E+02   0.4150720E+01  -0.1172891E+03  -0.1903025E+01  -0.3688763E+01
 0.2500000E+02   0.3725908E+01  -0.1235423E+03  -0.2058758E+01  -0.3105464E+01
 0.2520000E+02   0.3327264E+01  -0.1287671E+03  -0.2083386E+01  -0.2594261E+01
 0.2540000E+02   0.2964722E+01  -0.1330745E+03  -0.2024753E+01  -0.2165630E+01
 0.2560000E+02   0.2641377E+01  -0.1365587E+03  -0.1917849E+01  -0.1816239E+01
 0.2580000E+02   0.2357230E+01  -0.1393077E+03  -0.1787303E+01  -0.1536908E+01
 0.2600000E+02   0.2110284E+01  -0.1414228E+03  -0.1649754E+01  -0.1315907E+01
 0.2620000E+02   0.1896798E+01  -0.1430185E+03  -0.1515219E+01  -0.1141032E+01
 0.2640000E+02   0.1711949E+01  -0.1442012E+03  -0.1388521E+01  -0.1001388E+01
 0.2660000E+02   0.1550864E+01  -0.1450492E+03  -0.1271157E+01  -0.8884475E+00
 0.2680000E+02   0.1409391E+01  -0.1456107E+03  -0.1163057E+01  -0.7960419E+00
 0.2700000E+02   0.1284203E+01  -0.1459137E+03  -0.1063569E+01  -0.7197200E+00
 0.2720000E+02   0.1172624E+01  -0.1459701E+03  -0.9718064E+00  -0.6562309E+00
 0.2740000E+02   0.1072532E+01  -0.1457752E+03  -0.8868095E+00  -0.6032355E+00
 0.2760000E+02   0.9822936E+00  -0.1453077E+03  -0.8076622E+00  -0.5590907E+00
 0.2780000E+02   0.9007298E+00  -0.1445271E+03  -0.7335455E+00  -0.5227094E+00
 0.2800000E+02   0.8271277E+00  -0.1433728E+03  -0.6637987E+00  -0.4934689E+00
 0.2820000E+02   0.7612829E+00  -0.1417648E+03  -0.5979702E+00  -0.4711511E+00
 0.2840000E+02   0.7036499E+00  -0.1396102E+03  -0.5359378E+00  -0.4559538E+00
 0.2860000E+02   0.6555699E+00  -0.1368434E+03  -0.4782301E+00  -0.4484060E+00
 0.2880000E+02   0.6191004E+00  -0.1335253E+03  -0.4263586E+00  -0.4488916E+00
 0.2900000E+02   0.5959733E+00  -0.1299519E+03  -0.3827005E+00  -0.4568638E+00
 0.2920000E+02   0.5860638E+00  -0.1266421E+03  -0.3497715E+00  -0.4702453E+00
 0.2940000E+02   0.5864976E+00  -0.1241418E+03  -0.3291679E+00  -0.4854152E+00
 0.2960000E+02   0.5922405E+00  -0.1227768E+03  -0.3206202E+00  -0.4979473E+00
 0.2980000E+02   0.5978894E+00  -0.1225628E+03  -0.3217978E+00  -0.5039027E+00
 0.3000000E+02   0.5991960E+00  -0.1233096E+03  -0.3290560E+00  -0.5007574E+00
 0.3020000E+02   0.5933370E+00  -0.1247482E+03  -0.3381849E+00  -0.4875241E+00
 0.3040000E+02   0.5788232E+00  -0.1265607E+03  -0.3447901E+00  -0.4649259E+00
 0.3060000E+02   0.5558608E+00  -0.1283896E+03  -0.3451924E+00  -0.4356874E+00
 0.3080000E+02   0.5264207E+00  -0.1298979E+03  -0.3376579E+00  -0.4038637E+00
 0.3100000E+02   0.4934821E+00  -0.1308370E+03  -0.3226923E+00  -0.3733554E+00
 0.3120000E+02   0.4600470E+00  -0.1310684E+03  -0.3022325E+00  -0.3468411E+00
 0.3140000E+02   0.4285723E+00  -0.1305526E+03  -0.2786343E+00  -0.3256334E+00
 0.3160000E+02   0.4008648E+00  -0.1293350E+03  -0.2540894E+00  -0.3100503E+00
 0.3180000E+02   0.3781571E+00  -0.1275526E+03  -0.2304830E+00  -0.2998006E+00
 0.3200000E+02   0.3611107E+00  -0.1254515E+03  -0.2094491E+00  -0.2941632E+00
 0.3220000E+02   0.3496557E+00  -0.1233831E+03  -0.1923927E+00  -0.2919660E+00
 0.3240000E+02   0.3427666E+00  -0.1217419E+03  -0.1803275E+00  -0.2914978E+00
 0.3260000E+02   0.3384408E+00  -0.1208426E+03  -0.1735124E+00  -0.2905781E+00
 0.3280000E+02   0.3341296E+00  -0.1208017E+03  -0.1710973E+00  -0.2869988E+00
 0.3300000E+02   0.3275503E+00  -0.1215075E+03  -0.1711809E+00  -0.2792603E+00
 0.3320000E+02   0.3174099E+00  -0.1226962E+03  -0.1714601E+00  -0.2671151E+00
 0.3340000E+02   0.3035807E+00  -0.1240727E+03  -0.1700792E+00  -0.2514644E+00
 0.3360000E+02   0.2867439E+00  -0.1253950E+03  -0.1660850E+00  -0.2337473E+00
 0.3380000E+02   0.2678915E+00  -0.1265016E+03  -0.1593540E+00  -0.2153420E+00
 0.3400000E+02   0.2479806E+00  -0.1273010E+03  -0.1502770E+00  -0.1972592E+00
 0.3420000E+02   0.2277689E+00  -0.1277546E+03  -0.1394586E+00  -0.1800833E+00
 0.3440000E+02   0.2077626E+00  -0.1278593E+03  -0.1275090E+00  -0.1640327E+00
 0.3460000E+02   0.1882209E+00  -0.1276304E+03  -0.1149211E+00  -0.1490646E+00
 0.3480000E+02   0.1691985E+00  -0.1270785E+03  -0.1020112E+00  -0.1349883E+00
 0.3500000E+02   0.1506220E+00  -0.1261784E+03  -0.8891248E-01  -0.1215795E+00
 0.3520000E+02   0.1324029E+00  -0.1248331E+03  -0.7562685E-01  -0.1086789E+00
 0.3540000E+02   0.1145468E+00  -0.1228499E+03  -0.6213478E-01  -0.9623014E-01
 0.3560000E+02   0.9717726E-01  -0.1199386E+03  -0.4849846E-01  -0.8420997E-01
 0.3580000E+02   0.8042750E-01  -0.1156821E+03  -0.3485551E-01  -0.7248225E-01
 0.3600000E+02   0.6432182E-01  -0.1093045E+03  -0.2126410E-01  -0.6070531E-01
 0.3620000E+02   0.4898815E-01  -0.9880185E+02  -0.7496059E-02  -0.4841123E-01
 0.3640000E+02   0.3594552E-01  -0.7867236E+02   0.7060387E-02  -0.3524530E-01
 0.3660000E+02   0.3152631E-01  -0.4233985E+02   0.2330307E-01  -0.2123381E-01
 0.3680000E+02   0.4273033E-01  -0.9360823E+01   0.4216131E-01  -0.6950145E-02
 0.3700000E+02   0.6459067E-01   0.5758350E+01   0.6426474E-01   0.6480579E-02
 0.3720000E+02   0.9131962E-01   0.1109741E+02   0.8961207E-01   0.1757698E-01
 0.3740000E+02   0.1199925E+00   0.1198775E+02   0.1173757E+00   0.2492276E-01
 0.3760000E+02   0.1486390E+00   0.1074022E+02   0.1460352E+00   0.2769983E-01
 0.3780000E+02   0.1758228E+00   0.8513703E+01   0.1738853E+00   0.2602985E-01
 0.3800000E+02   0.2007476E+00   0.5966968E+01   0.1996599E+00   0.2086873E-01
 0.3820000E+02   0.2233080E+00   0.3471811E+01   0.2228981E+00   0.1352296E-01
 0.3840000E+02   0.2439534E+00   0.1199410E+01   0.2438999E+00   0.5106465E-02
 0.3860000E+02   0.2634313E+00  -0.8258921E+00   0.2634039E+00  -0.3797108E-02
 0.3880000E+02   0.2825125E+00  -0.2679543E+01   0.2822037E+00  -0.1320741E-01
 0.3900000E+02   0.3017675E+00  -0.4491361E+01   0.3008409E+00  -0.2363105E-01
