  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6875419E-04   0.1000016E+01  -0.1200006E-05
 0.2099800E+00   0.1000016E+01  -0.6875419E-04   0.1000016E+01  -0.1200006E-05
 0.4000000E+00   0.1000057E+01  -0.2581432E-03   0.1000057E+01  -0.4505706E-05
 0.6000000E+00   0.1000128E+01  -0.5905294E-03   0.1000128E+01  -0.1030800E-04
 0.8000000E+00   0.1000228E+01  -0.1072989E-02   0.1000228E+01  -0.1873146E-04
 0.1000000E+01   0.1000356E+01  -0.1717978E-02   0.1000356E+01  -0.2999504E-04
 0.1200000E+01   0.1000514E+01  -0.2541386E-02   0.1000514E+01  -0.4437836E-04
 0.1400000E+01   0.1000703E+01  -0.3565880E-02   0.1000703E+01  -0.6228011E-04
 0.1600000E+01   0.1000925E+01  -0.4829297E-02   0.1000925E+01  -0.8436509E-04
 0.1800000E+01   0.1001182E+01  -0.6409368E-02   0.1001182E+01  -0.1119968E-03
 0.2000000E+01   0.1001483E+01  -0.8515482E-02   0.1001483E+01  -0.1488437E-03
 0.2200000E+01   0.1001847E+01  -0.1198946E-01   0.1001847E+01  -0.2096421E-03
 0.2400000E+01   0.1002307E+01  -0.2336257E-01   0.1002307E+01  -0.4086944E-03
 0.2600000E+01   0.1002460E+01  -0.5955662E-01   0.1002459E+01  -0.1042016E-02
 0.2800000E+01   0.1002329E+01  -0.2985980E-01   0.1002329E+01  -0.5223654E-03
 0.3000000E+01   0.1002877E+01  -0.2276215E-01   0.1002877E+01  -0.3984176E-03
 0.3200000E+01   0.1003417E+01  -0.2417998E-01   0.1003417E+01  -0.4234625E-03
 0.3400000E+01   0.1003974E+01  -0.2856722E-01   0.1003974E+01  -0.5005737E-03
 0.3600000E+01   0.1004576E+01  -0.3891130E-01   0.1004576E+01  -0.6822380E-03
 0.3800000E+01   0.1005019E+01  -0.6137905E-01   0.1005018E+01  -0.1076643E-02
 0.4000000E+01   0.1005093E+01  -0.5552634E-01   0.1005092E+01  -0.9740527E-03
 0.4200000E+01   0.1005746E+01  -0.4636973E-01   0.1005746E+01  -0.8139549E-03
 0.4400000E+01   0.1006448E+01  -0.4734476E-01   0.1006448E+01  -0.8316499E-03
 0.4600000E+01   0.1007152E+01  -0.5127230E-01   0.1007152E+01  -0.9012704E-03
 0.4800000E+01   0.1007875E+01  -0.5635990E-01   0.1007874E+01  -0.9914116E-03
 0.5000000E+01   0.1008626E+01  -0.6221887E-01   0.1008625E+01  -0.1095291E-02
 0.5200000E+01   0.1009411E+01  -0.6877862E-01   0.1009410E+01  -0.1211710E-02
 0.5400000E+01   0.1010236E+01  -0.7609316E-01   0.1010235E+01  -0.1341670E-02
 0.5600000E+01   0.1011106E+01  -0.8432097E-01   0.1011105E+01  -0.1488022E-02
 0.5800000E+01   0.1012028E+01  -0.9378489E-01   0.1012026E+01  -0.1656542E-02
 0.6000000E+01   0.1013013E+01  -0.1051602E+00   0.1013011E+01  -0.1859273E-02
 0.6200000E+01   0.1014074E+01  -0.1200221E+00   0.1014072E+01  -0.2124263E-02
 0.6400000E+01   0.1015221E+01  -0.1425221E+00   0.1015218E+01  -0.2525339E-02
 0.6600000E+01   0.1016337E+01  -0.1819879E+00   0.1016332E+01  -0.3228174E-02
 0.6800000E+01   0.1017018E+01  -0.2299332E+00   0.1017010E+01  -0.4081376E-02
 0.7000000E+01   0.1017257E+01  -0.2717684E+00   0.1017245E+01  -0.4825088E-02
 0.7200000E+01   0.1017184E+01  -0.2522029E+00   0.1017175E+01  -0.4477399E-02
 0.7400000E+01   0.1018223E+01  -0.2155502E+00   0.1018216E+01  -0.3830608E-02
 0.7600000E+01   0.1019624E+01  -0.2049022E+00   0.1019617E+01  -0.3646389E-02
 0.7800000E+01   0.1021044E+01  -0.2082005E+00   0.1021038E+01  -0.3710246E-02
 0.8000000E+01   0.1022457E+01  -0.2177135E+00   0.1022449E+01  -0.3885138E-02
 0.8200000E+01   0.1023876E+01  -0.2305206E+00   0.1023867E+01  -0.4119392E-02
 0.8400000E+01   0.1025313E+01  -0.2453938E+00   0.1025304E+01  -0.4391330E-02
 0.8600000E+01   0.1026773E+01  -0.2614940E+00   0.1026762E+01  -0.4686105E-02
 0.8800000E+01   0.1028243E+01  -0.2768192E+00   0.1028231E+01  -0.4967839E-02
 0.9000000E+01   0.1029753E+01  -0.2813775E+00   0.1029740E+01  -0.5057058E-02
 0.9200000E+01   0.1031921E+01  -0.2638690E+00   0.1031910E+01  -0.4752375E-02
 0.9400000E+01   0.1035680E+01  -0.2982458E+00   0.1035666E+01  -0.5391077E-02
 0.9600000E+01   0.1039060E+01  -0.4961958E+00   0.1039021E+01  -0.8998406E-02
 0.9800000E+01   0.1039222E+01  -0.7877816E+00   0.1039124E+01  -0.1428821E-01
 0.1000000E+02   0.1034353E+01  -0.9904549E+00   0.1034199E+01  -0.1787966E-01
 0.1020000E+02   0.1027919E+01  -0.7733950E+00   0.1027826E+01  -0.1387473E-01
 0.1040000E+02   0.1028550E+01  -0.2684475E+00   0.1028538E+01  -0.4819038E-02
 0.1060000E+02   0.1036539E+01   0.2170922E-01   0.1036539E+01   0.3927419E-03
 0.1080000E+02   0.1044280E+01  -0.4340442E-01   0.1044280E+01  -0.7910945E-03
 0.1100000E+02   0.1048668E+01  -0.2062731E+00   0.1048661E+01  -0.3775348E-02
 0.1120000E+02   0.1051236E+01  -0.3268826E+00   0.1051219E+01  -0.5997454E-02
 0.1140000E+02   0.1053542E+01  -0.3990585E+00   0.1053517E+01  -0.7337742E-02
 0.1160000E+02   0.1056044E+01  -0.4549343E+00   0.1056011E+01  -0.8385009E-02
 0.1180000E+02   0.1058693E+01  -0.5080254E+00   0.1058651E+01  -0.9387005E-02
 0.1200000E+02   0.1061458E+01  -0.5612145E+00   0.1061407E+01  -0.1039686E-01
 0.1220000E+02   0.1064348E+01  -0.6158416E+00   0.1064287E+01  -0.1143989E-01
 0.1240000E+02   0.1067381E+01  -0.6733484E+00   0.1067308E+01  -0.1254373E-01
 0.1260000E+02   0.1070577E+01  -0.7354884E+00   0.1070489E+01  -0.1374230E-01
 0.1280000E+02   0.1073958E+01  -0.8045440E+00   0.1073852E+01  -0.1507996E-01
 0.1300000E+02   0.1077545E+01  -0.8837313E+00   0.1077417E+01  -0.1661941E-01
 0.1320000E+02   0.1081353E+01  -0.9778918E+00   0.1081196E+01  -0.1845503E-01
 0.1340000E+02   0.1085374E+01  -0.1094595E+01   0.1085176E+01  -0.2073404E-01
 0.1360000E+02   0.1089522E+01  -0.1245447E+01   0.1089265E+01  -0.2368125E-01
 0.1380000E+02   0.1093502E+01  -0.1445290E+01   0.1093155E+01  -0.2758076E-01
 0.1400000E+02   0.1096638E+01  -0.1700402E+01   0.1096155E+01  -0.3254082E-01
 0.1420000E+02   0.1098106E+01  -0.1983845E+01   0.1097448E+01  -0.3801392E-01
 0.1440000E+02   0.1097499E+01  -0.2248229E+01   0.1096654E+01  -0.4305370E-01
 0.1460000E+02   0.1094483E+01  -0.2412916E+01   0.1093512E+01  -0.4607868E-01
 0.1480000E+02   0.1091066E+01  -0.2351336E+01   0.1090147E+01  -0.4476321E-01
 0.1500000E+02   0.1091023E+01  -0.2129315E+01   0.1090269E+01  -0.4053695E-01
 0.1520000E+02   0.1094569E+01  -0.1925605E+01   0.1093951E+01  -0.3677951E-01
 0.1540000E+02   0.1099934E+01  -0.1805996E+01   0.1099388E+01  -0.3466483E-01
 0.1560000E+02   0.1105958E+01  -0.1758868E+01   0.1105437E+01  -0.3394541E-01
 0.1580000E+02   0.1112200E+01  -0.1761643E+01   0.1111674E+01  -0.3419083E-01
 0.1600000E+02   0.1118537E+01  -0.1798924E+01   0.1117986E+01  -0.3511309E-01
 0.1620000E+02   0.1124930E+01  -0.1861213E+01   0.1124336E+01  -0.3653612E-01
 0.1640000E+02   0.1131376E+01  -0.1940998E+01   0.1130726E+01  -0.3832006E-01
 0.1660000E+02   0.1137926E+01  -0.2031804E+01   0.1137210E+01  -0.4034429E-01
 0.1680000E+02   0.1144697E+01  -0.2130472E+01   0.1143906E+01  -0.4255431E-01
 0.1700000E+02   0.1151789E+01  -0.2238838E+01   0.1150910E+01  -0.4499481E-01
 0.1720000E+02   0.1159231E+01  -0.2359605E+01   0.1158248E+01  -0.4772697E-01
 0.1740000E+02   0.1167033E+01  -0.2493839E+01   0.1165928E+01  -0.5077989E-01
 0.1760000E+02   0.1175219E+01  -0.2641971E+01   0.1173969E+01  -0.5417141E-01
 0.1780000E+02   0.1183825E+01  -0.2804691E+01   0.1182407E+01  -0.5792638E-01
 0.1800000E+02   0.1192897E+01  -0.2983189E+01   0.1191281E+01  -0.6208188E-01
 0.1820000E+02   0.1202482E+01  -0.3179203E+01   0.1200632E+01  -0.6668858E-01
 0.1840000E+02   0.1212630E+01  -0.3395061E+01   0.1210502E+01  -0.7181234E-01
