  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2000397E-03   0.1000046E+01  -0.3491513E-05
 0.2099800E+00   0.1000046E+01  -0.2000397E-03   0.1000046E+01  -0.3491513E-05
 0.4000000E+00   0.1000170E+01  -0.7424573E-03   0.1000170E+01  -0.1296053E-04
 0.6000000E+00   0.1000383E+01  -0.1687531E-02   0.1000383E+01  -0.2946425E-04
 0.8000000E+00   0.1000685E+01  -0.3067007E-02   0.1000685E+01  -0.5356606E-04
 0.1000000E+01   0.1001085E+01  -0.4958333E-02   0.1001085E+01  -0.8663315E-04
 0.1200000E+01   0.1001594E+01  -0.7509600E-02   0.1001594E+01  -0.1312761E-03
 0.1400000E+01   0.1002232E+01  -0.1102108E-01   0.1002232E+01  -0.1927834E-03
 0.1600000E+01   0.1003039E+01  -0.1615761E-01   0.1003039E+01  -0.2828606E-03
 0.1800000E+01   0.1004096E+01  -0.2459749E-01   0.1004096E+01  -0.4310657E-03
 0.2000000E+01   0.1005592E+01  -0.4155366E-01   0.1005591E+01  -0.7293035E-03
 0.2200000E+01   0.1008064E+01  -0.9052588E-01   0.1008063E+01  -0.1592715E-02
 0.2400000E+01   0.1012154E+01  -0.3767180E+00   0.1012132E+01  -0.6654832E-02
 0.2600000E+01   0.1006226E+01  -0.1108831E+01   0.1006038E+01  -0.1947203E-01
 0.2800000E+01   0.9956585E+00  -0.3583124E+00   0.9956390E+00  -0.6226539E-02
 0.3000000E+01   0.9993880E+00  -0.1261800E+00   0.9993855E+00  -0.2200907E-02
 0.3200000E+01   0.1002016E+01  -0.7907355E-01   0.1002015E+01  -0.1382875E-02
 0.3400000E+01   0.1003961E+01  -0.7509052E-01   0.1003960E+01  -0.1315768E-02
 0.3600000E+01   0.1005691E+01  -0.1193783E+00   0.1005689E+01  -0.2095400E-02
 0.3800000E+01   0.1005800E+01  -0.2233330E+00   0.1005792E+01  -0.3920494E-02
 0.4000000E+01   0.1003785E+01  -0.1575756E+00   0.1003781E+01  -0.2760619E-02
 0.4200000E+01   0.1004821E+01  -0.7315066E-01   0.1004821E+01  -0.1282875E-02
 0.4400000E+01   0.1005840E+01  -0.4583972E-01   0.1005839E+01  -0.8047258E-03
 0.4600000E+01   0.1006555E+01  -0.3290334E-01   0.1006555E+01  -0.5780360E-03
 0.4800000E+01   0.1007042E+01  -0.2313876E-01   0.1007042E+01  -0.4066912E-03
 0.5000000E+01   0.1007331E+01  -0.1370685E-01   0.1007331E+01  -0.2409835E-03
 0.5200000E+01   0.1007433E+01  -0.3753751E-02   0.1007433E+01  -0.6600230E-04
 0.5400000E+01   0.1007349E+01   0.6654866E-02   0.1007349E+01   0.1170029E-03
 0.5600000E+01   0.1007086E+01   0.1641068E-01   0.1007086E+01   0.2884499E-03
 0.5800000E+01   0.1006669E+01   0.2237648E-01   0.1006669E+01   0.3931476E-03
 0.6000000E+01   0.1006162E+01   0.1656074E-01   0.1006162E+01   0.2908206E-03
 0.6200000E+01   0.1005684E+01  -0.2224122E-01   0.1005684E+01  -0.3903888E-03
 0.6400000E+01   0.1005244E+01  -0.1547814E+00   0.1005240E+01  -0.2715607E-02
 0.6600000E+01   0.1002923E+01  -0.5255820E+00   0.1002881E+01  -0.9199821E-02
 0.6800000E+01   0.9920559E+00  -0.9927430E+00   0.9919070E+00  -0.1718813E-01
 0.7000000E+01   0.9735393E+00  -0.1258974E+01   0.9733043E+00  -0.2139009E-01
 0.7200000E+01   0.9503853E+00  -0.6389951E+00   0.9503262E+00  -0.1059902E-01
 0.7400000E+01   0.9392957E+00   0.2560710E+00   0.9392863E+00   0.4197964E-02
 0.7600000E+01   0.9301418E+00   0.8730087E+00   0.9300339E+00   0.1417191E-01
 0.7800000E+01   0.9180527E+00   0.1397434E+01   0.9177796E+00   0.2238893E-01
 0.8000000E+01   0.9020403E+00   0.1971472E+01   0.9015063E+00   0.3103189E-01
 0.8200000E+01   0.8815050E+00   0.2691483E+01   0.8805325E+00   0.4139368E-01
 0.8400000E+01   0.8556261E+00   0.3662882E+01   0.8538782E+00   0.5466236E-01
 0.8600000E+01   0.8232736E+00   0.5042648E+01   0.8200872E+00   0.7236347E-01
 0.8800000E+01   0.7829601E+00   0.7110453E+01   0.7769386E+00   0.9691676E-01
 0.9000000E+01   0.7337130E+00   0.1047839E+02   0.7214773E+00   0.1334365E+00
 0.9200000E+01   0.6817245E+00   0.1626394E+02   0.6544431E+00   0.1909255E+00
 0.9400000E+01   0.6417598E+00   0.2510868E+02   0.5811164E+00   0.2723222E+00
 0.9600000E+01   0.6171421E+00   0.3800183E+02   0.4863025E+00   0.3799661E+00
 0.9800000E+01   0.6649692E+00   0.5776066E+02   0.3547326E+00   0.5624490E+00
 0.1000000E+02   0.9327236E+00   0.7609378E+02   0.2241647E+00   0.9053858E+00
 0.1020000E+02   0.1521126E+01   0.7993773E+02   0.2657685E+00   0.1497728E+01
 0.1040000E+02   0.2321648E+01   0.6886637E+02   0.8370567E+00   0.2165498E+01
 0.1060000E+02   0.2898937E+01   0.4998543E+02   0.1863965E+01   0.2220241E+01
 0.1080000E+02   0.2990038E+01   0.3310292E+02   0.2504728E+01   0.1632994E+01
 0.1100000E+02   0.2841235E+01   0.2182793E+02   0.2637532E+01   0.1056429E+01
 0.1120000E+02   0.2662661E+01   0.1485578E+02   0.2573660E+01   0.6826713E+00
 0.1140000E+02   0.2515284E+01   0.1046066E+02   0.2473480E+01   0.4566758E+00
 0.1160000E+02   0.2404048E+01   0.7555517E+01   0.2383176E+01   0.3161005E+00
 0.1180000E+02   0.2322284E+01   0.5536148E+01   0.2311452E+01   0.2240394E+00
 0.1200000E+02   0.2262954E+01   0.4065112E+01   0.2257261E+01   0.1604210E+00
 0.1220000E+02   0.2220632E+01   0.2946864E+01   0.2217695E+01   0.1141623E+00
 0.1240000E+02   0.2191434E+01   0.2062507E+01   0.2190015E+01   0.7886919E-01
 0.1260000E+02   0.2172633E+01   0.1335723E+01   0.2172043E+01   0.5064549E-01
 0.1280000E+02   0.2162313E+01   0.7142301E+00   0.2162145E+01   0.2695398E-01
 0.1300000E+02   0.2159122E+01   0.1588110E+00   0.2159114E+01   0.5984593E-02
 0.1320000E+02   0.2162077E+01  -0.3642115E+00   0.2162033E+01  -0.1374356E-01
 0.1340000E+02   0.2170353E+01  -0.8893623E+00   0.2170092E+01  -0.3368752E-01
 0.1360000E+02   0.2182913E+01  -0.1457762E+01   0.2182206E+01  -0.5553330E-01
 0.1380000E+02   0.2197693E+01  -0.2115881E+01   0.2196194E+01  -0.8114034E-01
 0.1400000E+02   0.2210503E+01  -0.2879562E+01   0.2207712E+01  -0.1110483E+00
 0.1420000E+02   0.2216725E+01  -0.3653053E+01   0.2212221E+01  -0.1412377E+00
 0.1440000E+02   0.2216331E+01  -0.4284448E+01   0.2210137E+01  -0.1655778E+00
 0.1460000E+02   0.2211107E+01  -0.4644857E+01   0.2203845E+01  -0.1790538E+00
 0.1480000E+02   0.2209047E+01  -0.4578089E+01   0.2201999E+01  -0.1763212E+00
 0.1500000E+02   0.2222237E+01  -0.4241236E+01   0.2216151E+01  -0.1643476E+00
 0.1520000E+02   0.2250609E+01  -0.3944840E+01   0.2245277E+01  -0.1548331E+00
 0.1540000E+02   0.2287842E+01  -0.3798528E+01   0.2282816E+01  -0.1515655E+00
 0.1560000E+02   0.2329824E+01  -0.3780581E+01   0.2324754E+01  -0.1536186E+00
 0.1580000E+02   0.2375007E+01  -0.3851171E+01   0.2369644E+01  -0.1595174E+00
 0.1600000E+02   0.2422983E+01  -0.3984242E+01   0.2417127E+01  -0.1683540E+00
 0.1620000E+02   0.2473618E+01  -0.4164411E+01   0.2467087E+01  -0.1796309E+00
 0.1640000E+02   0.2526888E+01  -0.4378816E+01   0.2519513E+01  -0.1929289E+00
 0.1660000E+02   0.2582986E+01  -0.4615029E+01   0.2574612E+01  -0.2078281E+00
 0.1680000E+02   0.2642473E+01  -0.4864436E+01   0.2632956E+01  -0.2240777E+00
 0.1700000E+02   0.2706026E+01  -0.5128918E+01   0.2695191E+01  -0.2419106E+00
 0.1720000E+02   0.2774044E+01  -0.5414216E+01   0.2761668E+01  -0.2617458E+00
 0.1740000E+02   0.2846819E+01  -0.5723183E+01   0.2832628E+01  -0.2838915E+00
 0.1760000E+02   0.2924725E+01  -0.6057073E+01   0.2908397E+01  -0.3086142E+00
 0.1780000E+02   0.3008242E+01  -0.6417424E+01   0.2989393E+01  -0.3362347E+00
 0.1800000E+02   0.3097942E+01  -0.6806668E+01   0.3076107E+01  -0.3671666E+00
 0.1820000E+02   0.3194479E+01  -0.7228276E+01   0.3169091E+01  -0.4019384E+00
 0.1840000E+02   0.3298595E+01  -0.7686897E+01   0.3268953E+01  -0.4412185E+00
 0.1860000E+02   0.3411114E+01  -0.8188558E+01   0.3376336E+01  -0.4858493E+00
 0.1880000E+02   0.3532919E+01  -0.8740845E+01   0.3491887E+01  -0.5368817E+00
 0.1900000E+02   0.3664903E+01  -0.9352657E+01   0.3616185E+01  -0.5955860E+00
 0.1920000E+02   0.3807892E+01  -0.1003284E+02   0.3749662E+01  -0.6633825E+00
 0.1940000E+02   0.3962642E+01  -0.1078706E+02   0.3892620E+01  -0.7416460E+00
 0.1960000E+02   0.4130137E+01  -0.1161360E+02   0.4045583E+01  -0.8314398E+00
 0.1980000E+02   0.4312566E+01  -0.1250499E+02   0.4210259E+01  -0.9337769E+00
 0.2000000E+02   0.4514177E+01  -0.1346894E+02   0.4390021E+01  -0.1051434E+01
 0.2020000E+02   0.4739915E+01  -0.1454790E+02   0.4587944E+01  -0.1190616E+01
 0.2040000E+02   0.4993381E+01  -0.1580535E+02   0.4804594E+01  -0.1360048E+01
 0.2060000E+02   0.5276605E+01  -0.1730762E+02   0.5037687E+01  -0.1569800E+01
 0.2080000E+02   0.5589991E+01  -0.1912459E+02   0.5281470E+01  -0.1831412E+01
 0.2100000E+02   0.5930489E+01  -0.2133303E+02   0.5524142E+01  -0.2157443E+01
 0.2120000E+02   0.6287761E+01  -0.2400104E+02   0.5744109E+01  -0.2557567E+01
 0.2140000E+02   0.6640215E+01  -0.2713552E+02   0.5909328E+01  -0.3028580E+01
 0.2160000E+02   0.6958012E+01  -0.3059682E+02   0.5989250E+01  -0.3541584E+01
 0.2180000E+02   0.7221710E+01  -0.3406789E+02   0.5982280E+01  -0.4045421E+01
 0.2200000E+02   0.7444643E+01  -0.3719503E+02   0.5930272E+01  -0.4500510E+01
 0.2220000E+02   0.7672408E+01  -0.3978374E+02   0.5895978E+01  -0.4909510E+01
 0.2240000E+02   0.7969945E+01  -0.4189233E+02   0.5932835E+01  -0.5321795E+01
 0.2260000E+02   0.8402582E+01  -0.4389393E+02   0.6055106E+01  -0.5825724E+01
 0.2280000E+02   0.9004914E+01  -0.4636017E+02   0.6214497E+01  -0.6516787E+01
 0.2300000E+02   0.9769429E+01  -0.4979036E+02   0.6307008E+01  -0.7460790E+01
 0.2320000E+02   0.1065601E+02  -0.5449376E+02   0.6188925E+01  -0.8674553E+01
 0.2340000E+02   0.1159431E+02  -0.6062276E+02   0.5687678E+01  -0.1010338E+02
 0.2360000E+02   0.1247503E+02  -0.6819066E+02   0.4634714E+01  -0.1158213E+02
 0.2380000E+02   0.1315101E+02  -0.7702040E+02   0.2953771E+01  -0.1281500E+02
 0.2400000E+02   0.1347382E+02  -0.8668505E+02   0.7791180E+00  -0.1345128E+02
 0.2420000E+02   0.1336361E+02  -0.9654962E+02  -0.1524302E+01  -0.1327639E+02
 0.2440000E+02   0.1285646E+02  -0.1059550E+03  -0.3534006E+01  -0.1236120E+02
 0.2460000E+02   0.1207786E+02  -0.1144266E+03  -0.4994528E+01  -0.1099680E+02
 0.2480000E+02   0.1117105E+02  -0.1217549E+03  -0.5879177E+01  -0.9498827E+01
 0.2500000E+02   0.1024581E+02  -0.1279349E+03  -0.6298773E+01  -0.8080969E+01
