  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8184460E-05   0.1000002E+01  -0.1428460E-06
 0.2099800E+00   0.1000002E+01  -0.8184460E-05   0.1000002E+01  -0.1428460E-06
 0.4000000E+00   0.1000007E+01  -0.3068926E-04   0.1000007E+01  -0.5356324E-06
 0.6000000E+00   0.1000015E+01  -0.7032549E-04   0.1000015E+01  -0.1227430E-05
 0.8000000E+00   0.1000028E+01  -0.1284598E-03   0.1000028E+01  -0.2242109E-05
 0.1000000E+01   0.1000043E+01  -0.2077146E-03   0.1000043E+01  -0.3625461E-05
 0.1200000E+01   0.1000063E+01  -0.3122448E-03   0.1000063E+01  -0.5450044E-05
 0.1400000E+01   0.1000088E+01  -0.4493000E-03   0.1000088E+01  -0.7842452E-05
 0.1600000E+01   0.1000117E+01  -0.6332123E-03   0.1000117E+01  -0.1105294E-04
 0.1800000E+01   0.1000154E+01  -0.8973578E-03   0.1000154E+01  -0.1566426E-04
 0.2000000E+01   0.1000201E+01  -0.1339889E-02   0.1000201E+01  -0.2339017E-04
 0.2200000E+01   0.1000268E+01  -0.2388219E-02   0.1000268E+01  -0.4169346E-04
 0.2400000E+01   0.1000364E+01  -0.7684745E-02   0.1000364E+01  -0.1341730E-03
 0.2600000E+01   0.1000335E+01  -0.2200484E-01   0.1000335E+01  -0.3841855E-03
 0.2800000E+01   0.1000121E+01  -0.8409630E-02   0.1000121E+01  -0.1467934E-03
 0.3000000E+01   0.1000230E+01  -0.4080162E-02   0.1000230E+01  -0.7122863E-04
 0.3200000E+01   0.1000325E+01  -0.3619097E-02   0.1000325E+01  -0.6318570E-04
 0.3400000E+01   0.1000417E+01  -0.4379802E-02   0.1000417E+01  -0.7647384E-04
 0.3600000E+01   0.1000516E+01  -0.7509654E-02   0.1000516E+01  -0.1311358E-03
 0.3800000E+01   0.1000544E+01  -0.1491572E-01   0.1000544E+01  -0.2604700E-03
 0.4000000E+01   0.1000423E+01  -0.1171233E-01   0.1000423E+01  -0.2045052E-03
 0.4200000E+01   0.1000516E+01  -0.6906540E-02   0.1000516E+01  -0.1206041E-03
 0.4400000E+01   0.1000620E+01  -0.5941778E-02   0.1000620E+01  -0.1037679E-03
 0.4600000E+01   0.1000717E+01  -0.6036113E-02   0.1000717E+01  -0.1054256E-03
 0.4800000E+01   0.1000813E+01  -0.6482817E-02   0.1000813E+01  -0.1132385E-03
 0.5000000E+01   0.1000911E+01  -0.7121867E-02   0.1000911E+01  -0.1244133E-03
 0.5200000E+01   0.1001014E+01  -0.7915492E-02   0.1001014E+01  -0.1382915E-03
 0.5400000E+01   0.1001123E+01  -0.8870228E-02   0.1001123E+01  -0.1549885E-03
 0.5600000E+01   0.1001240E+01  -0.1002450E-01   0.1001240E+01  -0.1751775E-03
 0.5800000E+01   0.1001368E+01  -0.1146215E-01   0.1001368E+01  -0.2003259E-03
 0.6000000E+01   0.1001509E+01  -0.1336194E-01   0.1001509E+01  -0.2335619E-03
 0.6200000E+01   0.1001668E+01  -0.1614655E-01   0.1001668E+01  -0.2822805E-03
 0.6400000E+01   0.1001846E+01  -0.2094490E-01   0.1001846E+01  -0.3662323E-03
 0.6600000E+01   0.1002007E+01  -0.3017901E-01   0.1002007E+01  -0.5277804E-03
 0.6800000E+01   0.1002051E+01  -0.3952242E-01   0.1002051E+01  -0.6912112E-03
 0.7000000E+01   0.1002081E+01  -0.4888199E-01   0.1002081E+01  -0.8549271E-03
 0.7200000E+01   0.1001924E+01  -0.4706786E-01   0.1001924E+01  -0.8230697E-03
 0.7400000E+01   0.1002046E+01  -0.3612392E-01   0.1002046E+01  -0.6317713E-03
 0.7600000E+01   0.1002291E+01  -0.3188657E-01   0.1002291E+01  -0.5578006E-03
 0.7800000E+01   0.1002551E+01  -0.3170150E-01   0.1002551E+01  -0.5547069E-03
 0.8000000E+01   0.1002817E+01  -0.3337423E-01   0.1002817E+01  -0.5841312E-03
 0.8200000E+01   0.1003095E+01  -0.3600951E-01   0.1003095E+01  -0.6304295E-03
 0.8400000E+01   0.1003390E+01  -0.3905695E-01   0.1003390E+01  -0.6839833E-03
 0.8600000E+01   0.1003710E+01  -0.4169052E-01   0.1003710E+01  -0.7303366E-03
 0.8800000E+01   0.1004072E+01  -0.4175457E-01   0.1004071E+01  -0.7317218E-03
 0.9000000E+01   0.1004566E+01  -0.3301372E-01   0.1004566E+01  -0.5788293E-03
 0.9200000E+01   0.1005671E+01  -0.1528232E-01   0.1005671E+01  -0.2682394E-03
 0.9400000E+01   0.1007743E+01  -0.4671950E-01   0.1007742E+01  -0.8217223E-03
 0.9600000E+01   0.1009503E+01  -0.1668914E+00   0.1009498E+01  -0.2940480E-02
 0.9800000E+01   0.1010221E+01  -0.3367126E+00   0.1010203E+01  -0.5936773E-02
 0.1000000E+02   0.1009510E+01  -0.5335683E+00   0.1009466E+01  -0.9400948E-02
 0.1020000E+02   0.1007220E+01  -0.7101099E+00   0.1007143E+01  -0.1248292E-01
 0.1040000E+02   0.1003158E+01  -0.8381267E+00   0.1003051E+01  -0.1467374E-01
 0.1060000E+02   0.9978857E+00  -0.7836963E+00   0.9977923E+00  -0.1364874E-01
 0.1080000E+02   0.9951410E+00  -0.5717028E+00   0.9950914E+00  -0.9929447E-02
 0.1100000E+02   0.9949718E+00  -0.3873422E+00   0.9949491E+00  -0.6726353E-02
 0.1120000E+02   0.9956617E+00  -0.2695166E+00   0.9956507E+00  -0.4683528E-02
 0.1140000E+02   0.9965360E+00  -0.1934767E+00   0.9965303E+00  -0.3365102E-02
 0.1160000E+02   0.9974257E+00  -0.1457418E+00   0.9974224E+00  -0.2537123E-02
 0.1180000E+02   0.9982337E+00  -0.1168045E+00   0.9982317E+00  -0.2035021E-02
 0.1200000E+02   0.9989431E+00  -0.9932224E-01   0.9989416E+00  -0.1731667E-02
 0.1220000E+02   0.9995704E+00  -0.8895920E-01   0.9995692E+00  -0.1551963E-02
 0.1240000E+02   0.1000137E+01  -0.8337591E-01   0.1000136E+01  -0.1455383E-02
 0.1260000E+02   0.1000662E+01  -0.8136930E-01   0.1000661E+01  -0.1421102E-02
 0.1280000E+02   0.1001162E+01  -0.8243014E-01   0.1001161E+01  -0.1440348E-02
 0.1300000E+02   0.1001649E+01  -0.8656745E-01   0.1001648E+01  -0.1513378E-02
 0.1320000E+02   0.1002133E+01  -0.9430561E-01   0.1002131E+01  -0.1649453E-02
 0.1340000E+02   0.1002617E+01  -0.1068216E+00   0.1002616E+01  -0.1869268E-02
 0.1360000E+02   0.1003093E+01  -0.1261548E+00   0.1003091E+01  -0.2208626E-02
 0.1380000E+02   0.1003515E+01  -0.1550084E+00   0.1003511E+01  -0.2714913E-02
 0.1400000E+02   0.1003773E+01  -0.1944187E+00   0.1003768E+01  -0.3406045E-02
 0.1420000E+02   0.1003762E+01  -0.2398372E+00   0.1003753E+01  -0.4201684E-02
 0.1440000E+02   0.1003437E+01  -0.2882773E+00   0.1003425E+01  -0.5048662E-02
 0.1460000E+02   0.1002524E+01  -0.3316308E+00   0.1002507E+01  -0.5802626E-02
 0.1480000E+02   0.1001129E+01  -0.3273670E+00   0.1001113E+01  -0.5720054E-02
 0.1500000E+02   0.1000240E+01  -0.2716819E+00   0.1000229E+01  -0.4742865E-02
 0.1520000E+02   0.1000143E+01  -0.2102327E+00   0.1000136E+01  -0.3669768E-02
 0.1540000E+02   0.1000472E+01  -0.1655358E+00   0.1000468E+01  -0.2890506E-02
 0.1560000E+02   0.1000940E+01  -0.1373156E+00   0.1000937E+01  -0.2398859E-02
 0.1580000E+02   0.1001425E+01  -0.1207072E+00   0.1001423E+01  -0.2109740E-02
 0.1600000E+02   0.1001883E+01  -0.1120636E+00   0.1001881E+01  -0.1959560E-02
 0.1620000E+02   0.1002287E+01  -0.1086835E+00   0.1002285E+01  -0.1901221E-02
 0.1640000E+02   0.1002626E+01  -0.1074986E+00   0.1002625E+01  -0.1881132E-02
 0.1660000E+02   0.1002929E+01  -0.1057764E+00   0.1002927E+01  -0.1851552E-02
