  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000521E+01  -0.2250177E-02   0.1000521E+01  -0.3929346E-04
 0.2099800E+00   0.1000521E+01  -0.2250177E-02   0.1000521E+01  -0.3929346E-04
 0.4000000E+00   0.1001913E+01  -0.8267697E-02   0.1001913E+01  -0.1445746E-03
 0.6000000E+00   0.1004279E+01  -0.1847890E-01   0.1004279E+01  -0.3238977E-03
 0.8000000E+00   0.1007593E+01  -0.3273400E-01   0.1007592E+01  -0.5756537E-03
 0.1000000E+01   0.1011854E+01  -0.5093329E-01   0.1011853E+01  -0.8994908E-03
 0.1200000E+01   0.1017055E+01  -0.7284887E-01   0.1017054E+01  -0.1293136E-02
 0.1400000E+01   0.1023174E+01  -0.9797101E-01   0.1023172E+01  -0.1749541E-02
 0.1600000E+01   0.1030157E+01  -0.1251146E+00   0.1030154E+01  -0.2249511E-02
 0.1800000E+01   0.1037871E+01  -0.1512485E+00   0.1037867E+01  -0.2739752E-02
 0.2000000E+01   0.1045979E+01  -0.1671550E+00   0.1045974E+01  -0.3051540E-02
 0.2200000E+01   0.1053501E+01  -0.1342213E+00   0.1053498E+01  -0.2467933E-02
 0.2400000E+01   0.1058335E+01   0.2418995E+00   0.1058325E+01   0.4468215E-02
 0.2600000E+01   0.1082859E+01   0.2056397E+01   0.1082162E+01   0.3885643E-01
 0.2800000E+01   0.1128097E+01   0.2827330E+00   0.1128083E+01   0.5566710E-02
 0.3000000E+01   0.1138153E+01  -0.3112437E+00   0.1138137E+01  -0.6182679E-02
 0.3200000E+01   0.1152579E+01  -0.5082514E+00   0.1152534E+01  -0.1022401E-01
 0.3400000E+01   0.1170790E+01  -0.6364733E+00   0.1170718E+01  -0.1300552E-01
 0.3600000E+01   0.1191791E+01  -0.7582248E+00   0.1191686E+01  -0.1577113E-01
 0.3800000E+01   0.1214930E+01  -0.9050048E+00   0.1214778E+01  -0.1918939E-01
 0.4000000E+01   0.1239356E+01  -0.1004757E+01   0.1239165E+01  -0.2173262E-01
 0.4200000E+01   0.1267519E+01  -0.1100104E+01   0.1267285E+01  -0.2433542E-01
