  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1636934E-03   0.1000038E+01  -0.2857097E-05
 0.2099800E+00   0.1000038E+01  -0.1636934E-03   0.1000038E+01  -0.2857097E-05
 0.4000000E+00   0.1000139E+01  -0.6052769E-03   0.1000139E+01  -0.1056554E-04
 0.6000000E+00   0.1000312E+01  -0.1366940E-02   0.1000312E+01  -0.2386505E-04
 0.8000000E+00   0.1000556E+01  -0.2460258E-02   0.1000556E+01  -0.4296348E-04
 0.1000000E+01   0.1000875E+01  -0.3921482E-02   0.1000875E+01  -0.6850265E-04
 0.1200000E+01   0.1001273E+01  -0.5819851E-02   0.1001273E+01  -0.1017049E-03
 0.1400000E+01   0.1001761E+01  -0.8295693E-02   0.1001761E+01  -0.1450422E-03
 0.1600000E+01   0.1002357E+01  -0.1165832E-01   0.1002357E+01  -0.2039556E-03
 0.1800000E+01   0.1003097E+01  -0.1667875E-01   0.1003097E+01  -0.2920006E-03
 0.2000000E+01   0.1004068E+01  -0.2568794E-01   0.1004068E+01  -0.4501628E-03
 0.2200000E+01   0.1005508E+01  -0.4860310E-01   0.1005507E+01  -0.8529561E-03
 0.2400000E+01   0.1007852E+01  -0.1641754E+00   0.1007848E+01  -0.2887898E-02
 0.2600000E+01   0.1006030E+01  -0.5939241E+00   0.1005976E+01  -0.1042825E-01
 0.2800000E+01   0.1000229E+01  -0.2006031E+00   0.1000223E+01  -0.3501979E-02
 0.3000000E+01   0.1002486E+01  -0.7727242E-01   0.1002485E+01  -0.1352011E-02
 0.3200000E+01   0.1004199E+01  -0.5307540E-01   0.1004199E+01  -0.9302302E-03
 0.3400000E+01   0.1005550E+01  -0.5060180E-01   0.1005550E+01  -0.8880695E-03
 0.3600000E+01   0.1006815E+01  -0.6664836E-01   0.1006814E+01  -0.1171160E-02
 0.3800000E+01   0.1007533E+01  -0.1215732E+00   0.1007531E+01  -0.2137835E-02
 0.4000000E+01   0.1006918E+01  -0.9619281E-01   0.1006917E+01  -0.1690495E-02
 0.4200000E+01   0.1007851E+01  -0.5633168E-01   0.1007851E+01  -0.9908922E-03
 0.4400000E+01   0.1008792E+01  -0.4416390E-01   0.1008792E+01  -0.7775824E-03
 0.4600000E+01   0.1009587E+01  -0.3877555E-01   0.1009587E+01  -0.6832489E-03
 0.4800000E+01   0.1010264E+01  -0.3459155E-01   0.1010264E+01  -0.6099332E-03
 0.5000000E+01   0.1010833E+01  -0.3012689E-01   0.1010833E+01  -0.5315097E-03
 0.5200000E+01   0.1011291E+01  -0.2482461E-01   0.1011291E+01  -0.4381634E-03
 0.5400000E+01   0.1011629E+01  -0.1850858E-01   0.1011629E+01  -0.3267923E-03
 0.5600000E+01   0.1011838E+01  -0.1138903E-01   0.1011838E+01  -0.2011291E-03
 0.5800000E+01   0.1011914E+01  -0.4411178E-02   0.1011914E+01  -0.7790683E-04
 0.6000000E+01   0.1011866E+01  -0.2704657E-03   0.1011866E+01  -0.4776533E-05
 0.6200000E+01   0.1011724E+01  -0.6355877E-02   0.1011724E+01  -0.1122315E-03
 0.6400000E+01   0.1011492E+01  -0.4383130E-01   0.1011492E+01  -0.7737921E-03
 0.6600000E+01   0.1010615E+01  -0.1650735E+00   0.1010611E+01  -0.2911655E-02
 0.6800000E+01   0.1006906E+01  -0.3652575E+00   0.1006886E+01  -0.6418930E-02
 0.7000000E+01   0.9981786E+00  -0.5809091E+00   0.9981273E+00  -0.1012014E-01
 0.7200000E+01   0.9850688E+00  -0.3010522E+00   0.9850552E+00  -0.5175874E-02
 0.7400000E+01   0.9784482E+00   0.1755132E+00   0.9784436E+00   0.2997258E-02
 0.7600000E+01   0.9729234E+00   0.5154729E+00   0.9728841E+00   0.8752981E-02
 0.7800000E+01   0.9656296E+00   0.8121750E+00   0.9655326E+00   0.1368746E-01
 0.8000000E+01   0.9559130E+00   0.1141473E+01   0.9557233E+00   0.1904288E-01
