  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1604682E-04   0.1000004E+01  -0.2800709E-06
 0.2099800E+00   0.1000004E+01  -0.1604682E-04   0.1000004E+01  -0.2800709E-06
 0.4000000E+00   0.1000013E+01  -0.5987865E-04   0.1000013E+01  -0.1045094E-05
 0.6000000E+00   0.1000030E+01  -0.1360384E-03   0.1000030E+01  -0.2374389E-05
 0.8000000E+00   0.1000053E+01  -0.2452550E-03   0.1000053E+01  -0.4280735E-05
 0.1000000E+01   0.1000083E+01  -0.3891159E-03   0.1000083E+01  -0.6791918E-05
 0.1200000E+01   0.1000120E+01  -0.5692812E-03   0.1000120E+01  -0.9937020E-05
 0.1400000E+01   0.1000163E+01  -0.7875080E-03   0.1000163E+01  -0.1374685E-04
 0.1600000E+01   0.1000213E+01  -0.1045701E-02   0.1000213E+01  -0.1825481E-04
 0.1800000E+01   0.1000270E+01  -0.1346020E-02   0.1000270E+01  -0.2349883E-04
 0.2000000E+01   0.1000334E+01  -0.1691110E-02   0.1000334E+01  -0.2952529E-04
 0.2200000E+01   0.1000405E+01  -0.2083657E-02   0.1000405E+01  -0.3638139E-04
 0.2400000E+01   0.1000483E+01  -0.2499478E-02   0.1000483E+01  -0.4364520E-04
 0.2600000E+01   0.1000571E+01  -0.3584703E-02   0.1000571E+01  -0.6260059E-04
 0.2800000E+01   0.1000651E+01  -0.3750120E-02   0.1000651E+01  -0.6549458E-04
 0.3000000E+01   0.1000752E+01  -0.4194710E-02   0.1000752E+01  -0.7326652E-04
 0.3200000E+01   0.1000859E+01  -0.4831006E-02   0.1000859E+01  -0.8438936E-04
 0.3400000E+01   0.1000974E+01  -0.5599251E-02   0.1000974E+01  -0.9782053E-04
 0.3600000E+01   0.1001097E+01  -0.6669093E-02   0.1001097E+01  -0.1165253E-03
 0.3800000E+01   0.1001219E+01  -0.8146410E-02   0.1001219E+01  -0.1423549E-03
 0.4000000E+01   0.1001336E+01  -0.8659509E-02   0.1001336E+01  -0.1513389E-03
 0.4200000E+01   0.1001480E+01  -0.9134527E-02   0.1001480E+01  -0.1596635E-03
 0.4400000E+01   0.1001632E+01  -0.1002688E-01   0.1001632E+01  -0.1752876E-03
