  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2425068E-03   0.1000058E+01  -0.4232790E-05
 0.2099800E+00   0.1000058E+01  -0.2425068E-03   0.1000058E+01  -0.4232790E-05
 0.4000000E+00   0.1000215E+01  -0.8981394E-03   0.1000215E+01  -0.1567886E-04
 0.6000000E+00   0.1000482E+01  -0.2028842E-02   0.1000482E+01  -0.3542702E-04
 0.8000000E+00   0.1000857E+01  -0.3644683E-02   0.1000857E+01  -0.6366623E-04
 0.1000000E+01   0.1001344E+01  -0.5778249E-02   0.1001344E+01  -0.1009850E-03
 0.1200000E+01   0.1001946E+01  -0.8480393E-02   0.1001946E+01  -0.1482989E-03
 0.1400000E+01   0.1002671E+01  -0.1183776E-01   0.1002671E+01  -0.2071597E-03
 0.1600000E+01   0.1003529E+01  -0.1601623E-01   0.1003529E+01  -0.2805224E-03
 0.1800000E+01   0.1004540E+01  -0.2138562E-01   0.1004540E+01  -0.3749441E-03
 0.2000000E+01   0.1005748E+01  -0.2896284E-01   0.1005748E+01  -0.5084026E-03
 0.2200000E+01   0.1007265E+01  -0.4264008E-01   0.1007264E+01  -0.7496162E-03
 0.2400000E+01   0.1009400E+01  -0.9065962E-01   0.1009399E+01  -0.1597182E-02
 0.2600000E+01   0.1010756E+01  -0.2680653E+00   0.1010745E+01  -0.4728929E-02
 0.2800000E+01   0.1007141E+01  -0.1821425E+00   0.1007136E+01  -0.3201681E-02
 0.3000000E+01   0.1009689E+01  -0.9275271E-01   0.1009688E+01  -0.1634524E-02
 0.3200000E+01   0.1012095E+01  -0.8263662E-01   0.1012094E+01  -0.1459725E-02
 0.3400000E+01   0.1014434E+01  -0.9278234E-01   0.1014433E+01  -0.1642731E-02
 0.3600000E+01   0.1017004E+01  -0.1255720E+00   0.1017001E+01  -0.2228909E-02
 0.3800000E+01   0.1019302E+01  -0.2248693E+00   0.1019294E+01  -0.4000455E-02
 0.4000000E+01   0.1018304E+01  -0.3031398E+00   0.1018289E+01  -0.5387604E-02
 0.4200000E+01   0.1020130E+01  -0.1795357E+00   0.1020125E+01  -0.3196559E-02
 0.4400000E+01   0.1023111E+01  -0.1515278E+00   0.1023108E+01  -0.2705776E-02
 0.4600000E+01   0.1026035E+01  -0.1533427E+00   0.1026031E+01  -0.2746009E-02
 0.4800000E+01   0.1028973E+01  -0.1636855E+00   0.1028969E+01  -0.2939620E-02
 0.5000000E+01   0.1032008E+01  -0.1780468E+00   0.1032003E+01  -0.3206963E-02
 0.5200000E+01   0.1035186E+01  -0.1953409E+00   0.1035180E+01  -0.3529295E-02
 0.5400000E+01   0.1038543E+01  -0.2155110E+00   0.1038536E+01  -0.3906341E-02
 0.5600000E+01   0.1042115E+01  -0.2390922E+00   0.1042106E+01  -0.4348678E-02
 0.5800000E+01   0.1045948E+01  -0.2673259E+00   0.1045937E+01  -0.4880080E-02
 0.6000000E+01   0.1050104E+01  -0.3027784E+00   0.1050089E+01  -0.5549228E-02
 0.6200000E+01   0.1054678E+01  -0.3511272E+00   0.1054658E+01  -0.6463369E-02
 0.6400000E+01   0.1059803E+01  -0.4266366E+00   0.1059773E+01  -0.7891442E-02
 0.6600000E+01   0.1065481E+01  -0.5693638E+00   0.1065429E+01  -0.1058781E-01
 0.6800000E+01   0.1070059E+01  -0.8480224E+00   0.1069941E+01  -0.1583713E-01
 0.7000000E+01   0.1071090E+01  -0.1119432E+01   0.1070886E+01  -0.2092539E-01
 0.7200000E+01   0.1068097E+01  -0.1272850E+01   0.1067834E+01  -0.2372628E-01
 0.7400000E+01   0.1067614E+01  -0.9861413E+00   0.1067456E+01  -0.1837424E-01
 0.7600000E+01   0.1073514E+01  -0.7727518E+00   0.1073417E+01  -0.1447812E-01
 0.7800000E+01   0.1080641E+01  -0.7049183E+00   0.1080559E+01  -0.1329495E-01
 0.8000000E+01   0.1087849E+01  -0.7050231E+00   0.1087767E+01  -0.1338562E-01
 0.8200000E+01   0.1095182E+01  -0.7391154E+00   0.1095091E+01  -0.1412746E-01
 0.8400000E+01   0.1102802E+01  -0.7965241E+00   0.1102696E+01  -0.1533063E-01
 0.8600000E+01   0.1110857E+01  -0.8762704E+00   0.1110728E+01  -0.1698857E-01
 0.8800000E+01   0.1119447E+01  -0.9837940E+00   0.1119282E+01  -0.1922045E-01
 0.9000000E+01   0.1128426E+01  -0.1126681E+01   0.1128208E+01  -0.2218828E-01
 0.9200000E+01   0.1137357E+01  -0.1265154E+01   0.1137080E+01  -0.2511204E-01
 0.9400000E+01   0.1148766E+01  -0.1290973E+01   0.1148475E+01  -0.2588151E-01
 0.9600000E+01   0.1170487E+01  -0.1434884E+01   0.1170120E+01  -0.2930995E-01
 0.9800000E+01   0.1196029E+01  -0.2451299E+01   0.1194935E+01  -0.5115440E-01
 0.1000000E+02   0.1208956E+01  -0.4172557E+01   0.1205751E+01  -0.8796423E-01
 0.1020000E+02   0.1199317E+01  -0.6102166E+01   0.1192522E+01  -0.1274894E+00
 0.1040000E+02   0.1171273E+01  -0.7338123E+01   0.1161680E+01  -0.1496003E+00
 0.1060000E+02   0.1136263E+01  -0.7822390E+01   0.1125690E+01  -0.1546485E+00
 0.1080000E+02   0.1100429E+01  -0.6990723E+01   0.1092248E+01  -0.1339317E+00
 0.1100000E+02   0.1089635E+01  -0.5303848E+01   0.1084970E+01  -0.1007231E+00
 0.1120000E+02   0.1096824E+01  -0.4060322E+01   0.1094071E+01  -0.7766246E-01
 0.1140000E+02   0.1107750E+01  -0.3230780E+01   0.1105989E+01  -0.6243042E-01
 0.1160000E+02   0.1121624E+01  -0.2578506E+01   0.1120488E+01  -0.5045988E-01
 0.1180000E+02   0.1138031E+01  -0.2156607E+01   0.1137225E+01  -0.4282524E-01
 0.1200000E+02   0.1154835E+01  -0.1933386E+01   0.1154178E+01  -0.3896132E-01
 0.1220000E+02   0.1171299E+01  -0.1836473E+01   0.1170698E+01  -0.3753665E-01
 0.1240000E+02   0.1187489E+01  -0.1819171E+01   0.1186890E+01  -0.3769706E-01
 0.1260000E+02   0.1203669E+01  -0.1858086E+01   0.1203036E+01  -0.3902781E-01
 0.1280000E+02   0.1220130E+01  -0.1943727E+01   0.1219428E+01  -0.4138429E-01
 0.1300000E+02   0.1237156E+01  -0.2075695E+01   0.1236345E+01  -0.4480955E-01
 0.1320000E+02   0.1255030E+01  -0.2261539E+01   0.1254053E+01  -0.4952481E-01
 0.1340000E+02   0.1274027E+01  -0.2518432E+01   0.1272796E+01  -0.5598174E-01
 0.1360000E+02   0.1294360E+01  -0.2877961E+01   0.1292728E+01  -0.6498823E-01
 0.1380000E+02   0.1315973E+01  -0.3394572E+01   0.1313664E+01  -0.7792112E-01
 0.1400000E+02   0.1337889E+01  -0.4153380E+01   0.1334375E+01  -0.9689883E-01
 0.1420000E+02   0.1356736E+01  -0.5245361E+01   0.1351055E+01  -0.1240341E+00
 0.1440000E+02   0.1366011E+01  -0.6633319E+01   0.1356867E+01  -0.1577945E+00
 0.1460000E+02   0.1361001E+01  -0.8065446E+01   0.1347538E+01  -0.1909540E+00
 0.1480000E+02   0.1339162E+01  -0.9253715E+01   0.1321734E+01  -0.2153460E+00
 0.1500000E+02   0.1302630E+01  -0.9513803E+01   0.1284713E+01  -0.2153054E+00
 0.1520000E+02   0.1275427E+01  -0.8446186E+01   0.1261595E+01  -0.1873353E+00
 0.1540000E+02   0.1273779E+01  -0.6915835E+01   0.1264511E+01  -0.1533772E+00
 0.1560000E+02   0.1290048E+01  -0.5699781E+01   0.1283670E+01  -0.1281224E+00
 0.1580000E+02   0.1313901E+01  -0.4915688E+01   0.1309068E+01  -0.1125878E+00
 0.1600000E+02   0.1340288E+01  -0.4449771E+01   0.1336248E+01  -0.1039864E+00
 0.1620000E+02   0.1367501E+01  -0.4193085E+01   0.1363840E+01  -0.9998869E-01
 0.1640000E+02   0.1395055E+01  -0.4078600E+01   0.1391522E+01  -0.9922317E-01
 0.1660000E+02   0.1422777E+01  -0.4064223E+01   0.1419199E+01  -0.1008388E+00
 0.1680000E+02   0.1450622E+01  -0.4117738E+01   0.1446877E+01  -0.1041637E+00
 0.1700000E+02   0.1478774E+01  -0.4209084E+01   0.1474785E+01  -0.1085365E+00
 0.1720000E+02   0.1507851E+01  -0.4321457E+01   0.1503564E+01  -0.1136198E+00
 0.1740000E+02   0.1538372E+01  -0.4460509E+01   0.1533713E+01  -0.1196422E+00
 0.1760000E+02   0.1570485E+01  -0.4633374E+01   0.1565353E+01  -0.1268630E+00
 0.1780000E+02   0.1604275E+01  -0.4840918E+01   0.1598552E+01  -0.1353839E+00
 0.1800000E+02   0.1639908E+01  -0.5082517E+01   0.1633460E+01  -0.1452800E+00
 0.1820000E+02   0.1677614E+01  -0.5358914E+01   0.1670282E+01  -0.1566797E+00
 0.1840000E+02   0.1717663E+01  -0.5672884E+01   0.1709251E+01  -0.1697890E+00
 0.1860000E+02   0.1760348E+01  -0.6029464E+01   0.1750610E+01  -0.1849067E+00
 0.1880000E+02   0.1805963E+01  -0.6436336E+01   0.1794580E+01  -0.2024470E+00
 0.1900000E+02   0.1854764E+01  -0.6904291E+01   0.1841314E+01  -0.2229633E+00
 0.1920000E+02   0.1906866E+01  -0.7446988E+01   0.1890782E+01  -0.2471467E+00
 0.1940000E+02   0.1962097E+01  -0.8077976E+01   0.1942628E+01  -0.2757151E+00
 0.1960000E+02   0.2019887E+01  -0.8802717E+01   0.1996095E+01  -0.3091088E+00
 0.1980000E+02   0.2079411E+01  -0.9608777E+01   0.2050238E+01  -0.3470949E+00
 0.2000000E+02   0.2140001E+01  -0.1045622E+02   0.2104464E+01  -0.3883762E+00
 0.2020000E+02   0.2202558E+01  -0.1127344E+02   0.2160060E+01  -0.4305815E+00
 0.2040000E+02   0.2271421E+01  -0.1201919E+02   0.2221627E+01  -0.4729993E+00
 0.2060000E+02   0.2352071E+01  -0.1276507E+02   0.2293938E+01  -0.5196997E+00
 0.2080000E+02   0.2447033E+01  -0.1364517E+02   0.2377966E+01  -0.5772753E+00
 0.2100000E+02   0.2556049E+01  -0.1476722E+02   0.2471621E+01  -0.6515179E+00
 0.2120000E+02   0.2677902E+01  -0.1620531E+02   0.2571503E+01  -0.7473492E+00
 0.2140000E+02   0.2810473E+01  -0.1802524E+02   0.2672535E+01  -0.8696612E+00
 0.2160000E+02   0.2949165E+01  -0.2028719E+02   0.2766218E+01  -0.1022552E+01
 0.2180000E+02   0.3084944E+01  -0.2300543E+02   0.2839591E+01  -0.1205653E+01
 0.2200000E+02   0.3205040E+01  -0.2606541E+02   0.2879065E+01  -0.1408285E+01
 0.2220000E+02   0.3300756E+01  -0.2917503E+02   0.2882004E+01  -0.1609050E+01
 0.2240000E+02   0.3378253E+01  -0.3199294E+02   0.2865142E+01  -0.1789848E+01
 0.2260000E+02   0.3457930E+01  -0.3434838E+02   0.2854944E+01  -0.1951045E+01
 0.2280000E+02   0.3566075E+01  -0.3631966E+02   0.2873276E+01  -0.2112149E+01
 0.2300000E+02   0.3727415E+01  -0.3825105E+02   0.2927160E+01  -0.2307673E+01
 0.2320000E+02   0.3954140E+01  -0.4065800E+02   0.2999659E+01  -0.2576290E+01
 0.2340000E+02   0.4241607E+01  -0.4399746E+02   0.3051288E+01  -0.2946333E+01
 0.2360000E+02   0.4572667E+01  -0.4856282E+02   0.3026184E+01  -0.3428045E+01
 0.2380000E+02   0.4919051E+01  -0.5451714E+02   0.2855310E+01  -0.4005530E+01
 0.2400000E+02   0.5237637E+01  -0.6191020E+02   0.2466167E+01  -0.4620700E+01
 0.2420000E+02   0.5469613E+01  -0.7062292E+02   0.1814729E+01  -0.5159789E+01
 0.2440000E+02   0.5553554E+01  -0.8028832E+02   0.9368313E+00  -0.5473967E+01
 0.2460000E+02   0.5453966E+01  -0.9029910E+02  -0.2847154E-01  -0.5453892E+01
 0.2480000E+02   0.5184172E+01  -0.9997112E+02  -0.8976490E+00  -0.5105866E+01
 0.2500000E+02   0.4798405E+01  -0.1087723E+03  -0.1544161E+01  -0.4543154E+01
 0.2520000E+02   0.4360689E+01  -0.1164441E+03  -0.1941924E+01  -0.3904425E+01
 0.2540000E+02   0.3919842E+01  -0.1229641E+03  -0.2132839E+01  -0.3288793E+01
 0.2560000E+02   0.3503389E+01  -0.1284318E+03  -0.2177645E+01  -0.2744376E+01
 0.2580000E+02   0.3123049E+01  -0.1329717E+03  -0.2128784E+01  -0.2285107E+01
