  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1847959E-03   0.1000045E+01  -0.3225441E-05
 0.2099800E+00   0.1000045E+01  -0.1847959E-03   0.1000045E+01  -0.3225441E-05
 0.4000000E+00   0.1000164E+01  -0.6858387E-03   0.1000164E+01  -0.1197211E-04
 0.6000000E+00   0.1000370E+01  -0.1558282E-02   0.1000370E+01  -0.2720722E-04
 0.8000000E+00   0.1000662E+01  -0.2829779E-02   0.1000662E+01  -0.4942168E-04
 0.1000000E+01   0.1001048E+01  -0.4567625E-02   0.1001048E+01  -0.7980364E-04
 0.1200000E+01   0.1001537E+01  -0.6898137E-02   0.1001537E+01  -0.1205803E-03
 0.1400000E+01   0.1002149E+01  -0.1007183E-01   0.1002149E+01  -0.1761644E-03
 0.1600000E+01   0.1002917E+01  -0.1462780E-01   0.1002917E+01  -0.2560481E-03
 0.1800000E+01   0.1003910E+01  -0.2187342E-01   0.1003910E+01  -0.3832559E-03
 0.2000000E+01   0.1005282E+01  -0.3562336E-01   0.1005282E+01  -0.6250291E-03
 0.2200000E+01   0.1007452E+01  -0.7120714E-01   0.1007451E+01  -0.1252060E-02
 0.2400000E+01   0.1011586E+01  -0.2467652E+00   0.1011576E+01  -0.4356750E-02
 0.2600000E+01   0.1011255E+01  -0.8441624E+00   0.1011145E+01  -0.1489869E-01
 0.2800000E+01   0.9941638E+00  -0.5092947E+00   0.9941246E+00  -0.8836876E-02
 0.3000000E+01   0.9982950E+00  -0.1560943E+00   0.9982913E+00  -0.2719711E-02
 0.3200000E+01   0.1001328E+01  -0.8368243E-01   0.1001327E+01  -0.1462474E-02
 0.3400000E+01   0.1003385E+01  -0.7038482E-01   0.1003385E+01  -0.1232606E-02
 0.3600000E+01   0.1005213E+01  -0.9167212E-01   0.1005212E+01  -0.1608321E-02
 0.3800000E+01   0.1006122E+01  -0.1822660E+00   0.1006117E+01  -0.3200613E-02
 0.4000000E+01   0.1003994E+01  -0.2269174E+00   0.1003986E+01  -0.3976262E-02
 0.4200000E+01   0.1004340E+01  -0.9489244E-01   0.1004339E+01  -0.1663373E-02
 0.4400000E+01   0.1005485E+01  -0.5267330E-01   0.1005484E+01  -0.9243645E-03
 0.4600000E+01   0.1006318E+01  -0.3681693E-01   0.1006318E+01  -0.6466363E-03
 0.4800000E+01   0.1006895E+01  -0.2678761E-01   0.1006895E+01  -0.4707558E-03
 0.5000000E+01   0.1007271E+01  -0.1790835E-01   0.1007271E+01  -0.3148323E-03
 0.5200000E+01   0.1007461E+01  -0.8781995E-02   0.1007461E+01  -0.1544183E-03
 0.5400000E+01   0.1007469E+01   0.9223345E-03   0.1007469E+01   0.1621801E-04
 0.5600000E+01   0.1007299E+01   0.1074912E-01   0.1007299E+01   0.1889769E-03
 0.5800000E+01   0.1006964E+01   0.1901412E-01   0.1006964E+01   0.3341702E-03
 0.6000000E+01   0.1006505E+01   0.2136733E-01   0.1006505E+01   0.3753563E-03
 0.6200000E+01   0.1006014E+01   0.6739844E-02   0.1006014E+01   0.1183399E-03
 0.6400000E+01   0.1005638E+01  -0.5516115E-01   0.1005638E+01  -0.9681716E-03
 0.6600000E+01   0.1005198E+01  -0.2532605E+00   0.1005188E+01  -0.4443190E-02
 0.6800000E+01   0.1000827E+01  -0.7378476E+00   0.1000744E+01  -0.1288816E-01
 0.7000000E+01   0.9874698E+00  -0.1144710E+01   0.9872728E+00  -0.1972731E-01
 0.7200000E+01   0.9650796E+00  -0.1287015E+01   0.9648361E+00  -0.2167643E-01
 0.7400000E+01   0.9451549E+00  -0.3933280E+00   0.9451326E+00  -0.6488313E-02
 0.7600000E+01   0.9360496E+00   0.4194749E+00   0.9360245E+00   0.6852963E-02
 0.7800000E+01   0.9265582E+00   0.9754473E+00   0.9264239E+00   0.1577368E-01
 0.8000000E+01   0.9136778E+00   0.1480201E+01   0.9133729E+00   0.2360167E-01
 0.8200000E+01   0.8967634E+00   0.2054209E+01   0.8961871E+00   0.3214451E-01
 0.8400000E+01   0.8752162E+00   0.2786340E+01   0.8741815E+00   0.4254570E-01
 0.8600000E+01   0.8481661E+00   0.3782191E+01   0.8463188E+00   0.5594822E-01
 0.8800000E+01   0.8144092E+00   0.5204486E+01   0.8110516E+00   0.7387552E-01
 0.9000000E+01   0.7723236E+00   0.7350638E+01   0.7659764E+00   0.9881200E-01
