  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000502E+01  -0.2072407E-02   0.1000502E+01  -0.3618849E-04
 0.2099800E+00   0.1000502E+01  -0.2072407E-02   0.1000502E+01  -0.3618849E-04
 0.4000000E+00   0.1001845E+01  -0.7615691E-02   0.1001845E+01  -0.1331641E-03
 0.6000000E+00   0.1004126E+01  -0.1702492E-01   0.1004126E+01  -0.2983669E-03
 0.8000000E+00   0.1007322E+01  -0.3016633E-01   0.1007322E+01  -0.5303567E-03
 0.1000000E+01   0.1011431E+01  -0.4695672E-01   0.1011431E+01  -0.8289176E-03
 0.1200000E+01   0.1016448E+01  -0.6720575E-01   0.1016447E+01  -0.1192254E-02
 0.1400000E+01   0.1022354E+01  -0.9049274E-01   0.1022353E+01  -0.1614702E-02
 0.1600000E+01   0.1029103E+01  -0.1158605E+00   0.1029101E+01  -0.2080996E-02
 0.1800000E+01   0.1036584E+01  -0.1409434E+00   0.1036581E+01  -0.2549918E-02
 0.2000000E+01   0.1044524E+01  -0.1589349E+00   0.1044520E+01  -0.2897439E-02
 0.2200000E+01   0.1052160E+01  -0.1440546E+00   0.1052156E+01  -0.2645366E-02
 0.2400000E+01   0.1057199E+01   0.7528112E-01   0.1057198E+01   0.1389057E-02
 0.2600000E+01   0.1065909E+01   0.1391916E+01   0.1065595E+01   0.2589214E-01
 0.2800000E+01   0.1127355E+01   0.6571169E+00   0.1127281E+01   0.1292919E-01
 0.3000000E+01   0.1135625E+01  -0.1978635E+00   0.1135619E+01  -0.3921725E-02
 0.3200000E+01   0.1148169E+01  -0.4419903E+00   0.1148135E+01  -0.8857102E-02
 0.3400000E+01   0.1165043E+01  -0.5731711E+00   0.1164985E+01  -0.1165457E-01
 0.3600000E+01   0.1184832E+01  -0.6866389E+00   0.1184747E+01  -0.1419881E-01
 0.3800000E+01   0.1207005E+01  -0.8146672E+00   0.1206883E+01  -0.1716137E-01
 0.4000000E+01   0.1230177E+01  -0.9459211E+00   0.1230009E+01  -0.2030860E-01
 0.4200000E+01   0.1256618E+01  -0.1016695E+01   0.1256420E+01  -0.2229711E-01
 0.4400000E+01   0.1285918E+01  -0.1122882E+01   0.1285671E+01  -0.2519980E-01
 0.4600000E+01   0.1317778E+01  -0.1245737E+01   0.1317466E+01  -0.2864915E-01
 0.4800000E+01   0.1352419E+01  -0.1379679E+01   0.1352027E+01  -0.3256302E-01
 0.5000000E+01   0.1390109E+01  -0.1524098E+01   0.1389617E+01  -0.3697328E-01
 0.5200000E+01   0.1431138E+01  -0.1679304E+01   0.1430524E+01  -0.4193979E-01
 0.5400000E+01   0.1475831E+01  -0.1845721E+01   0.1475066E+01  -0.4753407E-01
 0.5600000E+01   0.1524547E+01  -0.2023545E+01   0.1523597E+01  -0.5383205E-01
 0.5800000E+01   0.1577681E+01  -0.2212287E+01   0.1576505E+01  -0.6090179E-01
 0.6000000E+01   0.1635646E+01  -0.2409770E+01   0.1634199E+01  -0.6877241E-01
 0.6200000E+01   0.1698852E+01  -0.2609555E+01   0.1697090E+01  -0.7734800E-01
 0.6400000E+01   0.1767671E+01  -0.2793465E+01   0.1765570E+01  -0.8614893E-01
 0.6600000E+01   0.1842692E+01  -0.2908704E+01   0.1840318E+01  -0.9350680E-01
 0.6800000E+01   0.1927562E+01  -0.2843411E+01   0.1925189E+01  -0.9561962E-01
 0.7000000E+01   0.2031416E+01  -0.2587094E+01   0.2029346E+01  -0.9169401E-01
 0.7200000E+01   0.2179501E+01  -0.2423703E+01   0.2177551E+01  -0.9216886E-01
 0.7400000E+01   0.2342345E+01  -0.3593393E+01   0.2337740E+01  -0.1468075E+00
 0.7600000E+01   0.2489448E+01  -0.4729484E+01   0.2480971E+01  -0.2052584E+00
 0.7800000E+01   0.2651592E+01  -0.5593654E+01   0.2638966E+01  -0.2584578E+00
 0.8000000E+01   0.2840844E+01  -0.6396129E+01   0.2823161E+01  -0.3164751E+00
 0.8200000E+01   0.3063992E+01  -0.7249576E+01   0.3039498E+01  -0.3866501E+00
 0.8400000E+01   0.3329285E+01  -0.8220770E+01   0.3295074E+01  -0.4760468E+00
 0.8600000E+01   0.3648302E+01  -0.9373584E+01   0.3599587E+01  -0.5942029E+00
 0.8800000E+01   0.4037503E+01  -0.1079453E+02   0.3966060E+01  -0.7561736E+00
 0.9000000E+01   0.4519774E+01  -0.1262349E+02   0.4410519E+01  -0.9877664E+00
 0.9200000E+01   0.5123054E+01  -0.1509071E+02   0.4946385E+01  -0.1333777E+01
 0.9400000E+01   0.5865703E+01  -0.1846827E+02   0.5563615E+01  -0.1858134E+01
 0.9600000E+01   0.6760327E+01  -0.2251698E+02   0.6244961E+01  -0.2588917E+01
 0.9800000E+01   0.7991593E+01  -0.2725975E+02   0.7104040E+01  -0.3660352E+01
 0.1000000E+02   0.9728128E+01  -0.3467187E+02   0.8000641E+01  -0.5534097E+01
 0.1020000E+02   0.1183229E+02  -0.4583599E+02   0.8243731E+01  -0.8487877E+01
 0.1040000E+02   0.1417984E+02  -0.6056116E+02   0.6969310E+01  -0.1234895E+02
 0.1060000E+02   0.1628915E+02  -0.8100540E+02   0.2546668E+01  -0.1608884E+02
 0.1080000E+02   0.1609507E+02  -0.1053589E+03  -0.4263009E+01  -0.1552025E+02
 0.1100000E+02   0.1365080E+02  -0.1256940E+03  -0.7964647E+01  -0.1108642E+02
 0.1120000E+02   0.1098566E+02  -0.1393710E+03  -0.8337482E+01  -0.7153399E+01
 0.1140000E+02   0.8904975E+01  -0.1481227E+03  -0.7561939E+01  -0.4702729E+01
 0.1160000E+02   0.7396364E+01  -0.1538709E+03  -0.6640486E+01  -0.3257322E+01
 0.1180000E+02   0.6296627E+01  -0.1578546E+03  -0.5832128E+01  -0.2373562E+01
 0.1200000E+02   0.5472306E+01  -0.1607566E+03  -0.5166551E+01  -0.1803573E+01
 0.1220000E+02   0.4836104E+01  -0.1629514E+03  -0.4623589E+01  -0.1417862E+01
 0.1240000E+02   0.4332145E+01  -0.1646575E+03  -0.4177754E+01  -0.1146236E+01
 0.1260000E+02   0.3923807E+01  -0.1660080E+03  -0.3807387E+01  -0.9487212E+00
 0.1280000E+02   0.3586347E+01  -0.1670853E+03  -0.3495627E+01  -0.8015492E+00
 0.1300000E+02   0.3302533E+01  -0.1679380E+03  -0.3229620E+01  -0.6901297E+00
 0.1320000E+02   0.3060040E+01  -0.1685890E+03  -0.2999553E+01  -0.6054159E+00
 0.1340000E+02   0.2849911E+01  -0.1690361E+03  -0.2797892E+01  -0.5420265E+00
 0.1360000E+02   0.2665784E+01  -0.1692465E+03  -0.2618970E+01  -0.4973920E+00
 0.1380000E+02   0.2503990E+01  -0.1691449E+03  -0.2459185E+01  -0.4715667E+00
 0.1400000E+02   0.2365107E+01  -0.1686085E+03  -0.2318516E+01  -0.4671377E+00
 0.1420000E+02   0.2257252E+01  -0.1675491E+03  -0.2204164E+01  -0.4866700E+00
 0.1440000E+02   0.2193611E+01  -0.1662262E+03  -0.2130529E+01  -0.5222772E+00
 0.1460000E+02   0.2171915E+01  -0.1652881E+03  -0.2100709E+01  -0.5515778E+00
 0.1480000E+02   0.2178890E+01  -0.1651092E+03  -0.2105718E+01  -0.5599251E+00
 0.1500000E+02   0.2197583E+01  -0.1661425E+03  -0.2133621E+01  -0.5263385E+00
 0.1520000E+02   0.2188206E+01  -0.1682289E+03  -0.2142189E+01  -0.4463995E+00
 0.1540000E+02   0.2140744E+01  -0.1703635E+03  -0.2110537E+01  -0.3583549E+00
 0.1560000E+02   0.2076028E+01  -0.1720288E+03  -0.2055970E+01  -0.2878939E+00
 0.1580000E+02   0.2010218E+01  -0.1732444E+03  -0.1996261E+01  -0.2364718E+00
 0.1600000E+02   0.1949473E+01  -0.1741509E+03  -0.1939324E+01  -0.1986696E+00
 0.1620000E+02   0.1895133E+01  -0.1748606E+03  -0.1887514E+01  -0.1697646E+00
