  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000601E+01  -0.2478479E-02   0.1000601E+01  -0.4328361E-04
 0.2099800E+00   0.1000601E+01  -0.2478479E-02   0.1000601E+01  -0.4328361E-04
 0.4000000E+00   0.1002206E+01  -0.9095753E-02   0.1002206E+01  -0.1591011E-03
 0.6000000E+00   0.1004929E+01  -0.2028546E-01   0.1004929E+01  -0.3557931E-03
 0.8000000E+00   0.1008734E+01  -0.3581185E-01   0.1008734E+01  -0.6304935E-03
 0.1000000E+01   0.1013608E+01  -0.5544016E-01   0.1013607E+01  -0.9807802E-03
 0.1200000E+01   0.1019523E+01  -0.7869903E-01   0.1019522E+01  -0.1400373E-02
 0.1400000E+01   0.1026422E+01  -0.1046190E+00   0.1026420E+01  -0.1874190E-02
 0.1600000E+01   0.1034183E+01  -0.1310707E+00   0.1034180E+01  -0.2365810E-02
 0.1800000E+01   0.1042540E+01  -0.1528253E+00   0.1042536E+01  -0.2780769E-02
 0.2000000E+01   0.1050861E+01  -0.1544892E+00   0.1050857E+01  -0.2833481E-02
 0.2200000E+01   0.1057371E+01  -0.7370025E-01   0.1057370E+01  -0.1360109E-02
 0.2400000E+01   0.1057119E+01   0.5741118E+00   0.1057066E+01   0.1059230E-01
 0.2600000E+01   0.1078739E+01   0.2975265E+01   0.1077285E+01   0.5599178E-01
 0.2800000E+01   0.1175337E+01   0.1347011E+01   0.1175012E+01   0.2762936E-01
 0.3000000E+01   0.1180077E+01  -0.7954855E-01   0.1180076E+01  -0.1638400E-02
 0.3200000E+01   0.1192388E+01  -0.4616158E+00   0.1192349E+01  -0.9606624E-02
 0.3400000E+01   0.1211632E+01  -0.6438664E+00   0.1211556E+01  -0.1361554E-01
 0.3600000E+01   0.1235099E+01  -0.7796155E+00   0.1234985E+01  -0.1680530E-01
 0.3800000E+01   0.1262451E+01  -0.9088194E+00   0.1262293E+01  -0.2002403E-01
 0.4000000E+01   0.1291689E+01  -0.1071454E+01   0.1291463E+01  -0.2415368E-01
 0.4200000E+01   0.1324398E+01  -0.1181642E+01   0.1324116E+01  -0.2731185E-01
 0.4400000E+01   0.1360585E+01  -0.1312856E+01   0.1360228E+01  -0.3117326E-01
 0.4600000E+01   0.1400101E+01  -0.1456319E+01   0.1399649E+01  -0.3558334E-01
 0.4800000E+01   0.1443187E+01  -0.1609319E+01   0.1442618E+01  -0.4053080E-01
 0.5000000E+01   0.1490139E+01  -0.1771750E+01   0.1489427E+01  -0.4607204E-01
 0.5200000E+01   0.1541291E+01  -0.1943741E+01   0.1540404E+01  -0.5227778E-01
