  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000308E+01  -0.1270426E-02   0.1000308E+01  -0.2217995E-04
 0.2099800E+00   0.1000308E+01  -0.1270426E-02   0.1000308E+01  -0.2217995E-04
 0.4000000E+00   0.1001131E+01  -0.4674931E-02   0.1001131E+01  -0.8168519E-04
 0.6000000E+00   0.1002530E+01  -0.1047315E-01   0.1002530E+01  -0.1832533E-03
 0.8000000E+00   0.1004492E+01  -0.1861386E-01   0.1004491E+01  -0.3263323E-03
 0.1000000E+01   0.1007019E+01  -0.2909656E-01   0.1007019E+01  -0.5113954E-03
 0.1200000E+01   0.1010114E+01  -0.4188828E-01   0.1010114E+01  -0.7384828E-03
 0.1400000E+01   0.1013775E+01  -0.5687759E-01   0.1013774E+01  -0.1006375E-02
 0.1600000E+01   0.1017989E+01  -0.7375831E-01   0.1017988E+01  -0.1310483E-02
 0.1800000E+01   0.1022725E+01  -0.9168979E-01   0.1022723E+01  -0.1636654E-02
 0.2000000E+01   0.1027887E+01  -0.1080688E+00   0.1027885E+01  -0.1938754E-02
 0.2200000E+01   0.1033193E+01  -0.1122031E+00   0.1033191E+01  -0.2023315E-02
 0.2400000E+01   0.1037829E+01  -0.2158135E-01   0.1037829E+01  -0.3909143E-03
 0.2600000E+01   0.1045920E+01   0.3528360E+00   0.1045900E+01   0.6440892E-02
 0.2800000E+01   0.1068891E+01   0.1032280E+00   0.1068890E+01   0.1925786E-02
 0.3000000E+01   0.1075883E+01  -0.2043183E+00   0.1075876E+01  -0.3836620E-02
 0.3200000E+01   0.1084686E+01  -0.3089041E+00   0.1084671E+01  -0.5847943E-02
 0.3400000E+01   0.1095324E+01  -0.3784625E+00   0.1095300E+01  -0.7235017E-02
 0.3600000E+01   0.1107383E+01  -0.4466532E+00   0.1107350E+01  -0.8632596E-02
 0.3800000E+01   0.1120749E+01  -0.5340754E+00   0.1120700E+01  -0.1044677E-01
 0.4000000E+01   0.1134049E+01  -0.6316669E+00   0.1133980E+01  -0.1250226E-01
 0.4200000E+01   0.1149498E+01  -0.6632413E+00   0.1149421E+01  -0.1330600E-01
 0.4400000E+01   0.1166696E+01  -0.7298690E+00   0.1166601E+01  -0.1486169E-01
 0.4600000E+01   0.1185288E+01  -0.8120904E+00   0.1185169E+01  -0.1679930E-01
 0.4800000E+01   0.1205408E+01  -0.9039242E+00   0.1205258E+01  -0.1901627E-01
 0.5000000E+01   0.1227211E+01  -0.1004648E+01   0.1227023E+01  -0.2151733E-01
 0.5200000E+01   0.1250863E+01  -0.1114586E+01   0.1250626E+01  -0.2433174E-01
