  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1529644E-04   0.1000004E+01  -0.2669742E-06
 0.2099800E+00   0.1000004E+01  -0.1529644E-04   0.1000004E+01  -0.2669742E-06
 0.4000000E+00   0.1000013E+01  -0.5712280E-04   0.1000013E+01  -0.9969942E-06
 0.6000000E+00   0.1000030E+01  -0.1298734E-03   0.1000030E+01  -0.2266786E-05
 0.8000000E+00   0.1000053E+01  -0.2343054E-03   0.1000053E+01  -0.4089617E-05
 0.1000000E+01   0.1000083E+01  -0.3719911E-03   0.1000083E+01  -0.6493008E-05
 0.1200000E+01   0.1000119E+01  -0.5445669E-03   0.1000119E+01  -0.9505620E-05
 0.1400000E+01   0.1000163E+01  -0.7537520E-03   0.1000163E+01  -0.1315759E-04
 0.1600000E+01   0.1000213E+01  -0.1001386E-02   0.1000213E+01  -0.1748119E-04
 0.1800000E+01   0.1000269E+01  -0.1289503E-02   0.1000269E+01  -0.2251213E-04
 0.2000000E+01   0.1000333E+01  -0.1620479E-02   0.1000333E+01  -0.2829210E-04
 0.2200000E+01   0.1000403E+01  -0.1996776E-02   0.1000403E+01  -0.3486438E-04
 0.2400000E+01   0.1000481E+01  -0.2403428E-02   0.1000481E+01  -0.4196792E-04
 0.2600000E+01   0.1000571E+01  -0.3114132E-02   0.1000571E+01  -0.5438291E-04
 0.2800000E+01   0.1000649E+01  -0.3708767E-02   0.1000649E+01  -0.6477219E-04
 0.3000000E+01   0.1000749E+01  -0.4050621E-02   0.1000749E+01  -0.7074961E-04
 0.3200000E+01   0.1000856E+01  -0.4639995E-02   0.1000856E+01  -0.8105249E-04
 0.3400000E+01   0.1000970E+01  -0.5353361E-02   0.1000970E+01  -0.9352441E-04
 0.3600000E+01   0.1001093E+01  -0.6266095E-02   0.1001093E+01  -0.1094835E-03
 0.3800000E+01   0.1001218E+01  -0.7635997E-02   0.1001218E+01  -0.1334357E-03
 0.4000000E+01   0.1001335E+01  -0.8774336E-02   0.1001335E+01  -0.1533454E-03
 0.4200000E+01   0.1001474E+01  -0.8934180E-02   0.1001474E+01  -0.1561606E-03
 0.4400000E+01   0.1001626E+01  -0.9699000E-02   0.1001626E+01  -0.1695547E-03
 0.4600000E+01   0.1001785E+01  -0.1069940E-01   0.1001784E+01  -0.1870730E-03
 0.4800000E+01   0.1001950E+01  -0.1181891E-01   0.1001950E+01  -0.2066813E-03
 0.5000000E+01   0.1002124E+01  -0.1303509E-01   0.1002124E+01  -0.2279885E-03
 0.5200000E+01   0.1002306E+01  -0.1434496E-01   0.1002306E+01  -0.2509440E-03
 0.5400000E+01   0.1002496E+01  -0.1575145E-01   0.1002496E+01  -0.2756009E-03
 0.5600000E+01   0.1002695E+01  -0.1726077E-01   0.1002695E+01  -0.3020691E-03
 0.5800000E+01   0.1002903E+01  -0.1888261E-01   0.1002903E+01  -0.3305205E-03
 0.6000000E+01   0.1003121E+01  -0.2063280E-01   0.1003121E+01  -0.3612341E-03
 0.6200000E+01   0.1003348E+01  -0.2254118E-01   0.1003348E+01  -0.3947351E-03
 0.6400000E+01   0.1003587E+01  -0.2467688E-01   0.1003587E+01  -0.4322378E-03
 0.6600000E+01   0.1003837E+01  -0.2722872E-01   0.1003837E+01  -0.4770542E-03
 0.6800000E+01   0.1004089E+01  -0.3043983E-01   0.1004089E+01  -0.5334477E-03
 0.7000000E+01   0.1004340E+01  -0.3308014E-01   0.1004339E+01  -0.5798629E-03
 0.7200000E+01   0.1004606E+01  -0.3606261E-01   0.1004606E+01  -0.6323102E-03
 0.7400000E+01   0.1004876E+01  -0.3813360E-01   0.1004876E+01  -0.6688022E-03
 0.7600000E+01   0.1005179E+01  -0.4029909E-01   0.1005179E+01  -0.7069945E-03
 0.7800000E+01   0.1005501E+01  -0.4319131E-01   0.1005501E+01  -0.7579775E-03
 0.8000000E+01   0.1005839E+01  -0.4665225E-01   0.1005839E+01  -0.8189895E-03
 0.8200000E+01   0.1006194E+01  -0.5065674E-01   0.1006193E+01  -0.8896027E-03
 0.8400000E+01   0.1006569E+01  -0.5530911E-01   0.1006568E+01  -0.9716666E-03
 0.8600000E+01   0.1006967E+01  -0.6083811E-01   0.1006966E+01  -0.1069223E-02
 0.8800000E+01   0.1007393E+01  -0.6766429E-01   0.1007393E+01  -0.1189696E-02
 0.9000000E+01   0.1007851E+01  -0.7652072E-01   0.1007850E+01  -0.1346023E-02
 0.9200000E+01   0.1008339E+01  -0.8837458E-01   0.1008338E+01  -0.1555289E-02
 0.9400000E+01   0.1008864E+01  -0.1050905E+00   0.1008862E+01  -0.1850431E-02
 0.9600000E+01   0.1009390E+01  -0.1301630E+00   0.1009387E+01  -0.2293104E-02
 0.9800000E+01   0.1009874E+01  -0.1681829E+00   0.1009869E+01  -0.2964324E-02
 0.1000000E+02   0.1009996E+01  -0.2294996E+00   0.1009988E+01  -0.4045554E-02
 0.1020000E+02   0.1009064E+01  -0.2841765E+00   0.1009052E+01  -0.5004752E-02
 0.1040000E+02   0.1007709E+01  -0.2587148E+00   0.1007699E+01  -0.4550221E-02
 0.1060000E+02   0.1007398E+01  -0.1807946E+00   0.1007393E+01  -0.3178799E-02
 0.1080000E+02   0.1008132E+01  -0.1165057E+00   0.1008130E+01  -0.2049943E-02
 0.1100000E+02   0.1009202E+01  -0.8900976E-01   0.1009201E+01  -0.1567809E-02
 0.1120000E+02   0.1010191E+01  -0.8346480E-01   0.1010189E+01  -0.1471580E-02
 0.1140000E+02   0.1011067E+01  -0.8859676E-01   0.1011066E+01  -0.1563417E-02
