  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7790444E-05   0.1000002E+01  -0.1359692E-06
 0.2099800E+00   0.1000002E+01  -0.7790444E-05   0.1000002E+01  -0.1359692E-06
 0.4000000E+00   0.1000007E+01  -0.2922616E-04   0.1000007E+01  -0.5100962E-06
 0.6000000E+00   0.1000015E+01  -0.6699050E-04   0.1000015E+01  -0.1169223E-05
 0.8000000E+00   0.1000027E+01  -0.1223634E-03   0.1000027E+01  -0.2135702E-05
 0.1000000E+01   0.1000043E+01  -0.1977616E-03   0.1000043E+01  -0.3451739E-05
 0.1200000E+01   0.1000063E+01  -0.2969287E-03   0.1000063E+01  -0.5182710E-05
 0.1400000E+01   0.1000087E+01  -0.4262231E-03   0.1000087E+01  -0.7439643E-05
 0.1600000E+01   0.1000116E+01  -0.5977972E-03   0.1000116E+01  -0.1043474E-04
 0.1800000E+01   0.1000152E+01  -0.8387117E-03   0.1000152E+01  -0.1464051E-04
 0.2000000E+01   0.1000197E+01  -0.1223435E-02   0.1000197E+01  -0.2135719E-04
 0.2200000E+01   0.1000260E+01  -0.2040050E-02   0.1000260E+01  -0.3561485E-04
 0.2400000E+01   0.1000360E+01  -0.5469760E-02   0.1000360E+01  -0.9549971E-04
 0.2600000E+01   0.1000411E+01  -0.1522499E-01   0.1000411E+01  -0.2658354E-03
 0.2800000E+01   0.1000085E+01  -0.1170317E-01   0.1000085E+01  -0.2042762E-03
 0.3000000E+01   0.1000205E+01  -0.4666474E-02   0.1000205E+01  -0.8146201E-04
 0.3200000E+01   0.1000309E+01  -0.3586908E-02   0.1000309E+01  -0.6262267E-04
 0.3400000E+01   0.1000401E+01  -0.3983258E-02   0.1000401E+01  -0.6954882E-04
 0.3600000E+01   0.1000502E+01  -0.5927484E-02   0.1000502E+01  -0.1035060E-03
 0.3800000E+01   0.1000574E+01  -0.1199169E-01   0.1000573E+01  -0.2094145E-03
 0.4000000E+01   0.1000446E+01  -0.1643448E-01   0.1000446E+01  -0.2869636E-03
 0.4200000E+01   0.1000489E+01  -0.8218483E-02   0.1000489E+01  -0.1435097E-03
 0.4400000E+01   0.1000599E+01  -0.6145166E-02   0.1000599E+01  -0.1073176E-03
 0.4600000E+01   0.1000700E+01  -0.5951562E-02   0.1000700E+01  -0.1039471E-03
 0.4800000E+01   0.1000797E+01  -0.6276491E-02   0.1000797E+01  -0.1096328E-03
 0.5000000E+01   0.1000896E+01  -0.6832223E-02   0.1000896E+01  -0.1193516E-03
 0.5200000E+01   0.1000998E+01  -0.7546414E-02   0.1000998E+01  -0.1318412E-03
 0.5400000E+01   0.1001105E+01  -0.8408406E-02   0.1001105E+01  -0.1469166E-03
 0.5600000E+01   0.1001220E+01  -0.9438773E-02   0.1001220E+01  -0.1649386E-03
 0.5800000E+01   0.1001344E+01  -0.1069043E-01   0.1001344E+01  -0.1868339E-03
 0.6000000E+01   0.1001479E+01  -0.1227308E-01   0.1001479E+01  -0.2145225E-03
 0.6200000E+01   0.1001630E+01  -0.1442725E-01   0.1001630E+01  -0.2522134E-03
 0.6400000E+01   0.1001800E+01  -0.1775325E-01   0.1001800E+01  -0.3104106E-03
 0.6600000E+01   0.1001988E+01  -0.2391285E-01   0.1001988E+01  -0.4181878E-03
 0.6800000E+01   0.1002119E+01  -0.3513690E-01   0.1002119E+01  -0.6145540E-03
 0.7000000E+01   0.1002154E+01  -0.4262752E-01   0.1002153E+01  -0.7455928E-03
 0.7200000E+01   0.1002114E+01  -0.5365167E-01   0.1002113E+01  -0.9383775E-03
 0.7400000E+01   0.1001996E+01  -0.4463264E-01   0.1001996E+01  -0.7805415E-03
 0.7600000E+01   0.1002186E+01  -0.3483271E-01   0.1002186E+01  -0.6092745E-03
 0.7800000E+01   0.1002448E+01  -0.3193282E-01   0.1002448E+01  -0.5586973E-03
 0.8000000E+01   0.1002717E+01  -0.3236907E-01   0.1002716E+01  -0.5664815E-03
 0.8200000E+01   0.1002991E+01  -0.3435487E-01   0.1002991E+01  -0.6013989E-03
 0.8400000E+01   0.1003278E+01  -0.3716309E-01   0.1003278E+01  -0.6507443E-03
 0.8600000E+01   0.1003584E+01  -0.4026447E-01   0.1003583E+01  -0.7052658E-03
 0.8800000E+01   0.1003914E+01  -0.4273345E-01   0.1003914E+01  -0.7487587E-03
 0.9000000E+01   0.1004286E+01  -0.4199460E-01   0.1004285E+01  -0.7360852E-03
 0.9200000E+01   0.1004808E+01  -0.3033221E-01   0.1004808E+01  -0.5319421E-03
 0.9400000E+01   0.1006055E+01  -0.8774783E-02   0.1006055E+01  -0.1540762E-03
 0.9600000E+01   0.1008347E+01  -0.4706472E-01   0.1008347E+01  -0.8282909E-03
 0.9800000E+01   0.1010176E+01  -0.1801038E+00   0.1010171E+01  -0.3175386E-02
 0.1000000E+02   0.1010881E+01  -0.3621703E+00   0.1010861E+01  -0.6389801E-02
 0.1020000E+02   0.1010081E+01  -0.5704818E+00   0.1010031E+01  -0.1005699E-01
 0.1040000E+02   0.1007683E+01  -0.7603196E+00   0.1007595E+01  -0.1337165E-01
 0.1060000E+02   0.1003205E+01  -0.9038399E+00   0.1003080E+01  -0.1582488E-01
 0.1080000E+02   0.9973898E+00  -0.8347440E+00   0.9972839E+00  -0.1453049E-01
 0.1100000E+02   0.9945768E+00  -0.5976255E+00   0.9945227E+00  -0.1037378E-01
 0.1120000E+02   0.9945292E+00  -0.4008613E+00   0.9945049E+00  -0.6958017E-02
 0.1140000E+02   0.9953146E+00  -0.2784916E+00   0.9953029E+00  -0.4837803E-02
 0.1160000E+02   0.9962424E+00  -0.1993891E+00   0.9962364E+00  -0.3466913E-02
 0.1180000E+02   0.9971827E+00  -0.1492307E+00   0.9971793E+00  -0.2597227E-02
 0.1200000E+02   0.9980360E+00  -0.1188223E+00   0.9980338E+00  -0.2069766E-02
 0.1220000E+02   0.9987818E+00  -0.1004499E+00   0.9987802E+00  -0.1751044E-02
 0.1240000E+02   0.9994378E+00  -0.8947529E-01   0.9994366E+00  -0.1560760E-02
 0.1260000E+02   0.1000027E+01  -0.8339356E-01   0.1000026E+01  -0.1455532E-02
 0.1280000E+02   0.1000571E+01  -0.8090036E-01   0.1000570E+01  -0.1412784E-02
 0.1300000E+02   0.1001086E+01  -0.8140256E-01   0.1001085E+01  -0.1422285E-02
 0.1320000E+02   0.1001586E+01  -0.8481275E-01   0.1001585E+01  -0.1482609E-02
 0.1340000E+02   0.1002082E+01  -0.9151963E-01   0.1002081E+01  -0.1600644E-02
 0.1360000E+02   0.1002582E+01  -0.1025015E+00   0.1002581E+01  -0.1793608E-02
 0.1380000E+02   0.1003084E+01  -0.1195680E+00   0.1003082E+01  -0.2093290E-02
 0.1400000E+02   0.1003559E+01  -0.1455081E+00   0.1003556E+01  -0.2548633E-02
 0.1420000E+02   0.1003921E+01  -0.1828781E+00   0.1003916E+01  -0.3204335E-02
 0.1440000E+02   0.1004032E+01  -0.2292803E+00   0.1004024E+01  -0.4017821E-02
 0.1460000E+02   0.1003852E+01  -0.2788435E+00   0.1003841E+01  -0.4885466E-02
 0.1480000E+02   0.1003224E+01  -0.3328311E+00   0.1003207E+01  -0.5827694E-02
 0.1500000E+02   0.1001815E+01  -0.3593940E+00   0.1001796E+01  -0.6283955E-02
 0.1520000E+02   0.1000447E+01  -0.3179353E+00   0.1000431E+01  -0.5551468E-02
 0.1540000E+02   0.9999864E+00  -0.2472562E+00   0.9999771E+00  -0.4315364E-02
 0.1560000E+02   0.1000196E+01  -0.1895980E+00   0.1000190E+01  -0.3309751E-02
 0.1580000E+02   0.1000660E+01  -0.1520426E+00   0.1000656E+01  -0.2655392E-02
 0.1600000E+02   0.1001177E+01  -0.1294343E+00   0.1001175E+01  -0.2261712E-02
 0.1620000E+02   0.1001679E+01  -0.1168239E+00   0.1001677E+01  -0.2042383E-02
 0.1640000E+02   0.1002135E+01  -0.1111385E+00   0.1002133E+01  -0.1943873E-02
 0.1660000E+02   0.1002523E+01  -0.1096355E+00   0.1002521E+01  -0.1918326E-02
 0.1680000E+02   0.1002844E+01  -0.1089091E+00   0.1002842E+01  -0.1906227E-02
 0.1700000E+02   0.1003143E+01  -0.1067259E+00   0.1003141E+01  -0.1868573E-02
 0.1720000E+02   0.1003467E+01  -0.1038850E+00   0.1003465E+01  -0.1819419E-02
 0.1740000E+02   0.1003820E+01  -0.1022105E+00   0.1003818E+01  -0.1790723E-02
 0.1760000E+02   0.1004189E+01  -0.1024228E+00   0.1004187E+01  -0.1795102E-02
 0.1780000E+02   0.1004563E+01  -0.1044004E+00   0.1004561E+01  -0.1830443E-02
 0.1800000E+02   0.1004940E+01  -0.1078847E+00   0.1004938E+01  -0.1892244E-02
 0.1820000E+02   0.1005320E+01  -0.1127342E+00   0.1005318E+01  -0.1978050E-02
 0.1840000E+02   0.1005706E+01  -0.1189524E+00   0.1005704E+01  -0.2087956E-02
 0.1860000E+02   0.1006100E+01  -0.1266772E+00   0.1006097E+01  -0.2224419E-02
 0.1880000E+02   0.1006503E+01  -0.1361778E+00   0.1006500E+01  -0.2392204E-02
 0.1900000E+02   0.1006914E+01  -0.1478502E+00   0.1006911E+01  -0.2598313E-02
 0.1920000E+02   0.1007330E+01  -0.1621657E+00   0.1007326E+01  -0.2851068E-02
 0.1940000E+02   0.1007740E+01  -0.1794901E+00   0.1007735E+01  -0.3156936E-02
 0.1960000E+02   0.1008135E+01  -0.1998711E+00   0.1008128E+01  -0.3516779E-02
 0.1980000E+02   0.1008507E+01  -0.2234562E+00   0.1008499E+01  -0.3933214E-02
 0.2000000E+02   0.1008834E+01  -0.2509258E+00   0.1008824E+01  -0.4418155E-02
 0.2020000E+02   0.1009063E+01  -0.2803025E+00   0.1009050E+01  -0.4936517E-02
 0.2040000E+02   0.1009221E+01  -0.3055617E+00   0.1009207E+01  -0.5382210E-02
 0.2060000E+02   0.1009460E+01  -0.3262506E+00   0.1009444E+01  -0.5747985E-02
 0.2080000E+02   0.1009864E+01  -0.3506173E+00   0.1009845E+01  -0.6179751E-02
 0.2100000E+02   0.1010384E+01  -0.3872862E+00   0.1010361E+01  -0.6829559E-02
 0.2120000E+02   0.1010912E+01  -0.4419062E+00   0.1010882E+01  -0.7796800E-02
 0.2140000E+02   0.1011303E+01  -0.5184195E+00   0.1011262E+01  -0.9150278E-02
 0.2160000E+02   0.1011351E+01  -0.6188376E+00   0.1011292E+01  -0.1092314E-01
 0.2180000E+02   0.1010757E+01  -0.7392481E+00   0.1010673E+01  -0.1304075E-01
 0.2200000E+02   0.1009207E+01  -0.8629897E+00   0.1009092E+01  -0.1520011E-01
 0.2220000E+02   0.1006580E+01  -0.9584369E+00   0.1006440E+01  -0.1683717E-01
 0.2240000E+02   0.1003166E+01  -0.9904459E+00   0.1003016E+01  -0.1734040E-01
 0.2260000E+02   0.9996166E+00  -0.9379331E+00   0.9994827E+00  -0.1636301E-01
 0.2280000E+02   0.9967255E+00  -0.8065240E+00   0.9966267E+00  -0.1402994E-01
 0.2300000E+02   0.9950270E+00  -0.6297829E+00   0.9949669E+00  -0.1093690E-01
 0.2320000E+02   0.9945303E+00  -0.4474490E+00   0.9944999E+00  -0.7766663E-02
 0.2340000E+02   0.9949203E+00  -0.2827337E+00   0.9949082E+00  -0.4909547E-02
 0.2360000E+02   0.9958921E+00  -0.1415656E+00   0.9958890E+00  -0.2460633E-02
 0.2380000E+02   0.9972816E+00  -0.2300631E-01   0.9972815E+00  -0.4004443E-03
 0.2400000E+02   0.9990301E+00   0.7246671E-01   0.9990293E+00   0.1263556E-02
 0.2420000E+02   0.1001085E+01   0.1399123E+00   0.1001082E+01   0.2444577E-02
 0.2440000E+02   0.1003302E+01   0.1724760E+00   0.1003297E+01   0.3020209E-02
 0.2460000E+02   0.1005426E+01   0.1682186E+00   0.1005421E+01   0.2951893E-02
 0.2480000E+02   0.1007205E+01   0.1347396E+00   0.1007202E+01   0.2368590E-02
 0.2500000E+02   0.1008516E+01   0.8569507E-01   0.1008515E+01   0.1508397E-02
 0.2520000E+02   0.1009377E+01   0.3354791E-01   0.1009377E+01   0.5910119E-03
 0.2540000E+02   0.1009865E+01  -0.1335781E-01   0.1009865E+01  -0.2354376E-03
 0.2560000E+02   0.1010064E+01  -0.4892950E-01   0.1010063E+01  -0.8625748E-03
 0.2580000E+02   0.1010081E+01  -0.6717009E-01   0.1010081E+01  -0.1184158E-02
 0.2600000E+02   0.1010108E+01  -0.6331576E-01   0.1010107E+01  -0.1116238E-02
 0.2620000E+02   0.1010423E+01  -0.4021872E-01   0.1010423E+01  -0.7092653E-03
 0.2640000E+02   0.1011238E+01  -0.1434459E-01   0.1011238E+01  -0.2531738E-03
 0.2660000E+02   0.1012460E+01  -0.7756876E-02   0.1012460E+01  -0.1370699E-03
 0.2680000E+02   0.1013737E+01  -0.2966803E-01   0.1013737E+01  -0.5249180E-03
 0.2700000E+02   0.1014775E+01  -0.7192263E-01   0.1014775E+01  -0.1273834E-02
 0.2720000E+02   0.1015505E+01  -0.1216815E+00   0.1015503E+01  -0.2156669E-02
 0.2740000E+02   0.1015979E+01  -0.1711837E+00   0.1015974E+01  -0.3035454E-02
 0.2760000E+02   0.1016252E+01  -0.2165617E+00   0.1016245E+01  -0.3841134E-02
 0.2780000E+02   0.1016383E+01  -0.2545551E+00   0.1016373E+01  -0.4515597E-02
 0.2800000E+02   0.1016458E+01  -0.2834754E+00   0.1016445E+01  -0.5028984E-02
 0.2820000E+02   0.1016559E+01  -0.3045205E+00   0.1016545E+01  -0.5402871E-02
 0.2840000E+02   0.1016740E+01  -0.3205222E+00   0.1016724E+01  -0.5687784E-02
 0.2860000E+02   0.1017025E+01  -0.3346333E+00   0.1017008E+01  -0.5939854E-02
 0.2880000E+02   0.1017421E+01  -0.3502469E+00   0.1017402E+01  -0.6219415E-02
 0.2900000E+02   0.1017908E+01  -0.3709582E+00   0.1017887E+01  -0.6590340E-02
 0.2920000E+02   0.1018433E+01  -0.3998129E+00   0.1018409E+01  -0.7106624E-02
 0.2940000E+02   0.1018916E+01  -0.4380018E+00   0.1018886E+01  -0.7789100E-02
 0.2960000E+02   0.1019268E+01  -0.4838722E+00   0.1019232E+01  -0.8607784E-02
 0.2980000E+02   0.1019434E+01  -0.5331830E+00   0.1019390E+01  -0.9486509E-02
 0.3000000E+02   0.1019410E+01  -0.5805574E+00   0.1019357E+01  -0.1032913E-01
 0.3020000E+02   0.1019252E+01  -0.6218173E+00   0.1019192E+01  -0.1106148E-01
 0.3040000E+02   0.1019043E+01  -0.6563564E+00   0.1018976E+01  -0.1167348E-01
 0.3060000E+02   0.1018824E+01  -0.6868049E+00   0.1018751E+01  -0.1221236E-01
 0.3080000E+02   0.1018566E+01  -0.7148175E+00   0.1018487E+01  -0.1270722E-01
 0.3100000E+02   0.1018240E+01  -0.7377820E+00   0.1018155E+01  -0.1311123E-01
 0.3120000E+02   0.1017901E+01  -0.7517336E+00   0.1017813E+01  -0.1335470E-01
 0.3140000E+02   0.1017664E+01  -0.7570345E+00   0.1017576E+01  -0.1344575E-01
 0.3160000E+02   0.1017610E+01  -0.7592535E+00   0.1017520E+01  -0.1348443E-01
 0.3180000E+02   0.1017730E+01  -0.7653371E+00   0.1017639E+01  -0.1359408E-01
 0.3200000E+02   0.1017953E+01  -0.7803091E+00   0.1017859E+01  -0.1386304E-01
 0.3220000E+02   0.1018184E+01  -0.8064580E+00   0.1018083E+01  -0.1433082E-01
 0.3240000E+02   0.1018319E+01  -0.8437042E+00   0.1018208E+01  -0.1499463E-01
 0.3260000E+02   0.1018260E+01  -0.8898197E+00   0.1018137E+01  -0.1581323E-01
 0.3280000E+02   0.1017920E+01  -0.9401775E+00   0.1017783E+01  -0.1670250E-01
 0.3300000E+02   0.1017247E+01  -0.9874999E+00   0.1017095E+01  -0.1753150E-01
 0.3320000E+02   0.1016253E+01  -0.1022596E+01   0.1016092E+01  -0.1813678E-01
 0.3340000E+02   0.1015049E+01  -0.1036915E+01   0.1014883E+01  -0.1836893E-01
 0.3360000E+02   0.1013817E+01  -0.1026200E+01   0.1013655E+01  -0.1815708E-01
 0.3380000E+02   0.1012753E+01  -0.9925658E+00   0.1012601E+01  -0.1754360E-01
 0.3400000E+02   0.1011989E+01  -0.9430993E+00   0.1011852E+01  -0.1665678E-01
 0.3420000E+02   0.1011569E+01  -0.8863772E+00   0.1011448E+01  -0.1564856E-01
 0.3440000E+02   0.1011471E+01  -0.8297405E+00   0.1011365E+01  -0.1464731E-01
 0.3460000E+02   0.1011633E+01  -0.7782911E+00   0.1011539E+01  -0.1374133E-01
 0.3480000E+02   0.1011981E+01  -0.7349153E+00   0.1011898E+01  -0.1298001E-01
 0.3500000E+02   0.1012443E+01  -0.7006586E+00   0.1012368E+01  -0.1238066E-01
 0.3520000E+02   0.1012956E+01  -0.6751774E+00   0.1012886E+01  -0.1193647E-01
 0.3540000E+02   0.1013469E+01  -0.6571360E+00   0.1013403E+01  -0.1162342E-01
 0.3560000E+02   0.1013949E+01  -0.6445246E+00   0.1013885E+01  -0.1140575E-01
 0.3580000E+02   0.1014379E+01  -0.6349937E+00   0.1014317E+01  -0.1124186E-01
 0.3600000E+02   0.1014766E+01  -0.6263024E+00   0.1014705E+01  -0.1109222E-01
 0.3620000E+02   0.1015129E+01  -0.6168523E+00   0.1015070E+01  -0.1092878E-01
 0.3640000E+02   0.1015500E+01  -0.6061077E+00   0.1015443E+01  -0.1074234E-01
 0.3660000E+02   0.1015902E+01  -0.5945697E+00   0.1015847E+01  -0.1054202E-01
 0.3680000E+02   0.1016345E+01  -0.5832127E+00   0.1016292E+01  -0.1034518E-01
 0.3700000E+02   0.1016828E+01  -0.5728340E+00   0.1016778E+01  -0.1016592E-01
 0.3720000E+02   0.1017346E+01  -0.5638160E+00   0.1017297E+01  -0.1001098E-01
 0.3740000E+02   0.1017895E+01  -0.5562637E+00   0.1017847E+01  -0.9882212E-02
 0.3760000E+02   0.1018474E+01  -0.5502231E+00   0.1018427E+01  -0.9780463E-02
 0.3780000E+02   0.1019086E+01  -0.5458691E+00   0.1019040E+01  -0.9708900E-02
 0.3800000E+02   0.1019734E+01  -0.5436566E+00   0.1019688E+01  -0.9675697E-02
 0.3820000E+02   0.1020415E+01  -0.5443259E+00   0.1020369E+01  -0.9694083E-02
 0.3840000E+02   0.1021118E+01  -0.5486198E+00   0.1021071E+01  -0.9777285E-02
 0.3860000E+02   0.1021823E+01  -0.5568181E+00   0.1021774E+01  -0.9930233E-02
 0.3880000E+02   0.1022507E+01  -0.5684417E+00   0.1022457E+01  -0.1014431E-01
 0.3900000E+02   0.1023160E+01  -0.5823729E+00   0.1023108E+01  -0.1039955E-01
 0.3920000E+02   0.1023785E+01  -0.5973049E+00   0.1023729E+01  -0.1067270E-01
 0.3940000E+02   0.1024398E+01  -0.6122830E+00   0.1024339E+01  -0.1094687E-01
 0.3960000E+02   0.1025028E+01  -0.6271886E+00   0.1024967E+01  -0.1122026E-01
 0.3980000E+02   0.1025703E+01  -0.6430388E+00   0.1025639E+01  -0.1151138E-01
 0.4000000E+02   0.1026437E+01  -0.6618839E+00   0.1026369E+01  -0.1185719E-01
 0.4020000E+02   0.1027219E+01  -0.6861721E+00   0.1027145E+01  -0.1230164E-01
 0.4040000E+02   0.1028013E+01  -0.7178319E+00   0.1027932E+01  -0.1287916E-01
 0.4060000E+02   0.1028772E+01  -0.7576180E+00   0.1028682E+01  -0.1360298E-01
 0.4080000E+02   0.1029447E+01  -0.8050724E+00   0.1029345E+01  -0.1446445E-01
 0.4100000E+02   0.1029997E+01  -0.8589215E+00   0.1029882E+01  -0.1544012E-01
 0.4120000E+02   0.1030392E+01  -0.9174349E+00   0.1030260E+01  -0.1649821E-01
 0.4140000E+02   0.1030607E+01  -0.9784716E+00   0.1030457E+01  -0.1759939E-01
 0.4160000E+02   0.1030625E+01  -0.1039339E+01   0.1030455E+01  -0.1869440E-01
 0.4180000E+02   0.1030446E+01  -0.1096811E+01   0.1030257E+01  -0.1972458E-01
 0.4200000E+02   0.1030096E+01  -0.1147594E+01   0.1029889E+01  -0.2063070E-01
 0.4220000E+02   0.1029625E+01  -0.1189252E+01   0.1029404E+01  -0.2136974E-01
 0.4240000E+02   0.1029099E+01  -0.1221098E+01   0.1028865E+01  -0.2193067E-01
 0.4260000E+02   0.1028566E+01  -0.1244272E+01   0.1028324E+01  -0.2233525E-01
 0.4280000E+02   0.1028047E+01  -0.1260615E+01   0.1027798E+01  -0.2261716E-01
 0.4300000E+02   0.1027533E+01  -0.1271006E+01   0.1027280E+01  -0.2279213E-01
 0.4320000E+02   0.1027015E+01  -0.1274508E+01   0.1026761E+01  -0.2284340E-01
 0.4340000E+02   0.1026514E+01  -0.1269170E+01   0.1026262E+01  -0.2273666E-01
 0.4360000E+02   0.1026088E+01  -0.1253858E+01   0.1025842E+01  -0.2245307E-01
 0.4380000E+02   0.1025807E+01  -0.1229608E+01   0.1025571E+01  -0.2201285E-01
 0.4400000E+02   0.1025724E+01  -0.1199534E+01   0.1025499E+01  -0.2147281E-01
 0.4420000E+02   0.1025859E+01  -0.1167648E+01   0.1025646E+01  -0.2090486E-01
 0.4440000E+02   0.1026200E+01  -0.1137598E+01   0.1025998E+01  -0.2037369E-01
 0.4460000E+02   0.1026716E+01  -0.1112000E+01   0.1026523E+01  -0.1992531E-01
 0.4480000E+02   0.1027371E+01  -0.1092386E+01   0.1027185E+01  -0.1958640E-01
 0.4500000E+02   0.1028134E+01  -0.1079496E+01   0.1027952E+01  -0.1936969E-01
 0.4520000E+02   0.1028980E+01  -0.1073648E+01   0.1028800E+01  -0.1928062E-01
 0.4540000E+02   0.1029892E+01  -0.1075062E+01   0.1029710E+01  -0.1932310E-01
 0.4560000E+02   0.1030854E+01  -0.1084091E+01   0.1030670E+01  -0.1950358E-01
 0.4580000E+02   0.1031856E+01  -0.1101345E+01   0.1031665E+01  -0.1983320E-01
 0.4600000E+02   0.1032879E+01  -0.1127694E+01   0.1032679E+01  -0.2032778E-01
 0.4620000E+02   0.1033899E+01  -0.1164137E+01   0.1033685E+01  -0.2100533E-01
 0.4640000E+02   0.1034880E+01  -0.1211549E+01   0.1034649E+01  -0.2188145E-01
 0.4660000E+02   0.1035778E+01  -0.1270401E+01   0.1035523E+01  -0.2296408E-01
 0.4680000E+02   0.1036538E+01  -0.1340538E+01   0.1036255E+01  -0.2424947E-01
 0.4700000E+02   0.1037103E+01  -0.1421037E+01   0.1036784E+01  -0.2571935E-01
 0.4720000E+02   0.1037410E+01  -0.1510010E+01   0.1037050E+01  -0.2733740E-01
 0.4740000E+02   0.1037399E+01  -0.1604268E+01   0.1036993E+01  -0.2904313E-01
 0.4760000E+02   0.1037023E+01  -0.1698996E+01   0.1036567E+01  -0.3074642E-01
 0.4780000E+02   0.1036266E+01  -0.1787865E+01   0.1035762E+01  -0.3233053E-01
 0.4800000E+02   0.1035161E+01  -0.1863940E+01   0.1034614E+01  -0.3366982E-01
 0.4820000E+02   0.1033797E+01  -0.1921266E+01   0.1033216E+01  -0.3465924E-01
 0.4840000E+02   0.1032302E+01  -0.1956470E+01   0.1031700E+01  -0.3524302E-01
 0.4860000E+02   0.1030811E+01  -0.1969540E+01   0.1030202E+01  -0.3542710E-01
 0.4880000E+02   0.1029434E+01  -0.1963372E+01   0.1028830E+01  -0.3526902E-01
 0.4900000E+02   0.1028240E+01  -0.1942442E+01   0.1027649E+01  -0.3485274E-01
 0.4920000E+02   0.1027255E+01  -0.1911374E+01   0.1026683E+01  -0.3426264E-01
 0.4940000E+02   0.1026472E+01  -0.1873987E+01   0.1025923E+01  -0.3356708E-01
 0.4960000E+02   0.1025868E+01  -0.1832903E+01   0.1025343E+01  -0.3281212E-01
