  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1511945E-03   0.1000037E+01  -0.2638938E-05
 0.2099800E+00   0.1000037E+01  -0.1511945E-03   0.1000037E+01  -0.2638938E-05
 0.4000000E+00   0.1000134E+01  -0.5591067E-03   0.1000134E+01  -0.9759565E-05
 0.6000000E+00   0.1000302E+01  -0.1262571E-02   0.1000302E+01  -0.2204267E-04
 0.8000000E+00   0.1000538E+01  -0.2271638E-02   0.1000538E+01  -0.3966887E-04
 0.1000000E+01   0.1000845E+01  -0.3617977E-02   0.1000845E+01  -0.6319899E-04
 0.1200000E+01   0.1001230E+01  -0.5360869E-02   0.1001230E+01  -0.9367987E-04
 0.1400000E+01   0.1001699E+01  -0.7617761E-02   0.1001699E+01  -0.1331809E-03
 0.1600000E+01   0.1002269E+01  -0.1064034E-01   0.1002269E+01  -0.1861303E-03
 0.1800000E+01   0.1002972E+01  -0.1503223E-01   0.1002972E+01  -0.2631417E-03
 0.2000000E+01   0.1003877E+01  -0.2251373E-01   0.1003877E+01  -0.3944623E-03
 0.2200000E+01   0.1005172E+01  -0.3966684E-01   0.1005172E+01  -0.6958977E-03
 0.2400000E+01   0.1007395E+01  -0.1122405E+00   0.1007393E+01  -0.1973451E-02
 0.2600000E+01   0.1008708E+01  -0.4311882E+00   0.1008679E+01  -0.7591112E-02
 0.2800000E+01   0.9993668E+00  -0.2814660E+00   0.9993547E+00  -0.4909378E-02
 0.3000000E+01   0.1001822E+01  -0.9274590E-01   0.1001820E+01  -0.1621669E-02
 0.3200000E+01   0.1003744E+01  -0.5491884E-01   0.1003743E+01  -0.9621031E-03
 0.3400000E+01   0.1005151E+01  -0.4812304E-01   0.1005151E+01  -0.8442322E-03
 0.3600000E+01   0.1006430E+01  -0.5576440E-01   0.1006430E+01  -0.9795304E-03
 0.3800000E+01   0.1007499E+01  -0.9465994E-01   0.1007497E+01  -0.1664515E-02
 0.4000000E+01   0.1006892E+01  -0.1288101E+00   0.1006889E+01  -0.2263653E-02
 0.4200000E+01   0.1007457E+01  -0.6576259E-01   0.1007457E+01  -0.1156333E-02
