  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2654801E-03   0.1000064E+01  -0.4633799E-05
 0.2099800E+00   0.1000064E+01  -0.2654801E-03   0.1000064E+01  -0.4633799E-05
 0.4000000E+00   0.1000235E+01  -0.9833026E-03   0.1000235E+01  -0.1716591E-04
 0.6000000E+00   0.1000528E+01  -0.2222295E-02   0.1000528E+01  -0.3880684E-04
 0.8000000E+00   0.1000940E+01  -0.3996152E-02   0.1000940E+01  -0.6981157E-04
 0.1000000E+01   0.1001475E+01  -0.6346019E-02   0.1001475E+01  -0.1109223E-03
 0.1200000E+01   0.1002140E+01  -0.9338420E-02   0.1002140E+01  -0.1633349E-03
 0.1400000E+01   0.1002942E+01  -0.1309069E-01   0.1002942E+01  -0.2291478E-03
 0.1600000E+01   0.1003898E+01  -0.1783566E-01   0.1003897E+01  -0.3125042E-03
 0.1800000E+01   0.1005035E+01  -0.2411417E-01   0.1005035E+01  -0.4229910E-03
 0.2000000E+01   0.1006420E+01  -0.3349761E-01   0.1006420E+01  -0.5883968E-03
 0.2200000E+01   0.1008225E+01  -0.5256499E-01   0.1008224E+01  -0.9249777E-03
 0.2400000E+01   0.1010904E+01  -0.1373086E+00   0.1010901E+01  -0.2422617E-02
 0.2600000E+01   0.1010740E+01  -0.3280703E+00   0.1010723E+01  -0.5787370E-02
 0.2800000E+01   0.1007363E+01  -0.2013617E+00   0.1007357E+01  -0.3540294E-02
 0.3000000E+01   0.1010289E+01  -0.1034614E+00   0.1010288E+01  -0.1824320E-02
 0.3200000E+01   0.1013004E+01  -0.9293287E-01   0.1013003E+01  -0.1643076E-02
 0.3400000E+01   0.1015669E+01  -0.1067685E+00   0.1015668E+01  -0.1892660E-02
 0.3600000E+01   0.1018638E+01  -0.1568007E+00   0.1018634E+01  -0.2787691E-02
 0.3800000E+01   0.1020432E+01  -0.2902512E+00   0.1020419E+01  -0.5169321E-02
 0.4000000E+01   0.1019303E+01  -0.3362931E+00   0.1019286E+01  -0.5982686E-02
 0.4200000E+01   0.1021466E+01  -0.1979841E+00   0.1021460E+01  -0.3529644E-02
 0.4400000E+01   0.1024794E+01  -0.1666965E+00   0.1024789E+01  -0.2981533E-02
 0.4600000E+01   0.1028041E+01  -0.1683424E+00   0.1028036E+01  -0.3020512E-02
 0.4800000E+01   0.1031304E+01  -0.1796598E+00   0.1031299E+01  -0.3233807E-02
