  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1036011E-04   0.1000002E+01  -0.1808184E-06
 0.2099800E+00   0.1000002E+01  -0.1036011E-04   0.1000002E+01  -0.1808184E-06
 0.4000000E+00   0.1000007E+01  -0.3871538E-04   0.1000007E+01  -0.6757155E-06
 0.6000000E+00   0.1000015E+01  -0.8842188E-04   0.1000015E+01  -0.1543277E-05
 0.8000000E+00   0.1000027E+01  -0.1609875E-03   0.1000027E+01  -0.2809840E-05
 0.1000000E+01   0.1000043E+01  -0.2594756E-03   0.1000043E+01  -0.4528899E-05
 0.1200000E+01   0.1000063E+01  -0.3888151E-03   0.1000063E+01  -0.6786530E-05
 0.1400000E+01   0.1000087E+01  -0.5576720E-03   0.1000087E+01  -0.9734060E-05
 0.1600000E+01   0.1000116E+01  -0.7831639E-03   0.1000116E+01  -0.1367038E-04
 0.1800000E+01   0.1000153E+01  -0.1104707E-02   0.1000153E+01  -0.1928372E-04
 0.2000000E+01   0.1000198E+01  -0.1634920E-02   0.1000198E+01  -0.2854040E-04
 0.2200000E+01   0.1000262E+01  -0.2826965E-02   0.1000262E+01  -0.4935276E-04
 0.2400000E+01   0.1000343E+01  -0.7480207E-02   0.1000343E+01  -0.1305990E-03
 0.2600000E+01   0.1000316E+01  -0.1791153E-01   0.1000316E+01  -0.3127140E-03
 0.2800000E+01   0.1000137E+01  -0.9840857E-02   0.1000137E+01  -0.1717788E-03
 0.3000000E+01   0.1000229E+01  -0.5132265E-02   0.1000229E+01  -0.8959542E-04
 0.3200000E+01   0.1000320E+01  -0.4468506E-02   0.1000320E+01  -0.7801513E-04
 0.3400000E+01   0.1000408E+01  -0.5225894E-02   0.1000408E+01  -0.9124626E-04
 0.3600000E+01   0.1000496E+01  -0.7992545E-02   0.1000496E+01  -0.1395655E-03
 0.3800000E+01   0.1000527E+01  -0.1364151E-01   0.1000527E+01  -0.2382146E-03
 0.4000000E+01   0.1000452E+01  -0.1279810E-01   0.1000452E+01  -0.2234698E-03
 0.4200000E+01   0.1000519E+01  -0.8445858E-02   0.1000519E+01  -0.1474845E-03
 0.4400000E+01   0.1000616E+01  -0.7288837E-02   0.1000616E+01  -0.1272925E-03
 0.4600000E+01   0.1000711E+01  -0.7336194E-02   0.1000711E+01  -0.1281317E-03
 0.4800000E+01   0.1000805E+01  -0.7825962E-02   0.1000805E+01  -0.1366988E-03
 0.5000000E+01   0.1000902E+01  -0.8555678E-02   0.1000902E+01  -0.1494594E-03
 0.5200000E+01   0.1001003E+01  -0.9472614E-02   0.1001003E+01  -0.1654942E-03
 0.5400000E+01   0.1001111E+01  -0.1057915E-01   0.1001111E+01  -0.1848461E-03
 0.5600000E+01   0.1001226E+01  -0.1191436E-01   0.1001226E+01  -0.2081997E-03
 0.5800000E+01   0.1001350E+01  -0.1356424E-01   0.1001350E+01  -0.2370602E-03
 0.6000000E+01   0.1001486E+01  -0.1570317E-01   0.1001486E+01  -0.2744793E-03
 0.6200000E+01   0.1001635E+01  -0.1870326E-01   0.1001635E+01  -0.3269671E-03
