  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1413634E-03   0.1000026E+01  -0.2467320E-05
 0.2099800E+00   0.1000026E+01  -0.1413634E-03   0.1000026E+01  -0.2467320E-05
 0.4000000E+00   0.1000094E+01  -0.5213151E-03   0.1000094E+01  -0.9099521E-05
 0.6000000E+00   0.1000211E+01  -0.1172157E-02   0.1000211E+01  -0.2046230E-04
 0.8000000E+00   0.1000374E+01  -0.2095581E-02   0.1000374E+01  -0.3658849E-04
 0.1000000E+01   0.1000587E+01  -0.3307032E-02   0.1000587E+01  -0.5775246E-04
 0.1200000E+01   0.1000849E+01  -0.4835414E-02   0.1000849E+01  -0.8446551E-04
 0.1400000E+01   0.1001164E+01  -0.6738604E-02   0.1001164E+01  -0.1177477E-03
 0.1600000E+01   0.1001537E+01  -0.9142863E-02   0.1001537E+01  -0.1598183E-03
 0.1800000E+01   0.1001980E+01  -0.1235866E-01   0.1001980E+01  -0.2161264E-03
 0.2000000E+01   0.1002519E+01  -0.1730203E-01   0.1002519E+01  -0.3027380E-03
 0.2200000E+01   0.1003216E+01  -0.2764321E-01   0.1003216E+01  -0.4840168E-03
 0.2400000E+01   0.1004121E+01  -0.6579449E-01   0.1004120E+01  -0.1153062E-02
 0.2600000E+01   0.1003947E+01  -0.1683806E+00   0.1003943E+01  -0.2950392E-02
 0.2800000E+01   0.1002540E+01  -0.9019263E-01   0.1002539E+01  -0.1578156E-02
 0.3000000E+01   0.1003481E+01  -0.4768358E-01   0.1003481E+01  -0.8351327E-03
 0.3200000E+01   0.1004387E+01  -0.3942345E-01   0.1004387E+01  -0.6910875E-03
 0.3400000E+01   0.1005210E+01  -0.4029274E-01   0.1005209E+01  -0.7069045E-03
 0.3600000E+01   0.1006005E+01  -0.4784087E-01   0.1006005E+01  -0.8399950E-03
 0.3800000E+01   0.1006635E+01  -0.6298795E-01   0.1006634E+01  -0.1106641E-02
 0.4000000E+01   0.1007002E+01  -0.6159535E-01   0.1007002E+01  -0.1082569E-02
 0.4200000E+01   0.1007716E+01  -0.5171008E-01   0.1007716E+01  -0.9094748E-03
 0.4400000E+01   0.1008496E+01  -0.4940579E-01   0.1008495E+01  -0.8696195E-03
 0.4600000E+01   0.1009257E+01  -0.4964857E-01   0.1009257E+01  -0.8745525E-03
 0.4800000E+01   0.1009999E+01  -0.5042552E-01   0.1009998E+01  -0.8888909E-03
 0.5000000E+01   0.1010720E+01  -0.5109616E-01   0.1010720E+01  -0.9013565E-03
 0.5200000E+01   0.1011419E+01  -0.5139076E-01   0.1011419E+01  -0.9071803E-03
 0.5400000E+01   0.1012091E+01  -0.5119179E-01   0.1012091E+01  -0.9042680E-03
 0.5600000E+01   0.1012729E+01  -0.5052745E-01   0.1012729E+01  -0.8930958E-03
 0.5800000E+01   0.1013329E+01  -0.4969249E-01   0.1013329E+01  -0.8788577E-03
 0.6000000E+01   0.1013885E+01  -0.4958850E-01   0.1013885E+01  -0.8774996E-03
 0.6200000E+01   0.1014389E+01  -0.5260314E-01   0.1014389E+01  -0.9313085E-03
 0.6400000E+01   0.1014801E+01  -0.6468104E-01   0.1014801E+01  -0.1145606E-02
 0.6600000E+01   0.1014892E+01  -0.9618841E-01   0.1014891E+01  -0.1703805E-02
 0.6800000E+01   0.1014098E+01  -0.1377277E+00   0.1014095E+01  -0.2437689E-02
 0.7000000E+01   0.1012227E+01  -0.1582261E+00   0.1012223E+01  -0.2795329E-02
 0.7200000E+01   0.1009364E+01  -0.9549256E-01   0.1009362E+01  -0.1682265E-02
 0.7400000E+01   0.1007320E+01   0.4084812E-01   0.1007320E+01   0.7181529E-03
 0.7600000E+01   0.1005705E+01   0.1689868E+00   0.1005700E+01   0.2966197E-02
 0.7800000E+01   0.1003665E+01   0.2922981E+00   0.1003652E+01   0.5120237E-02
 0.8000000E+01   0.1000863E+01   0.4310939E+00   0.1000835E+01   0.7530429E-02
