  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000617E+01  -0.3396278E-02   0.1000617E+01  -0.5931279E-04
 0.2099800E+00   0.1000617E+01  -0.3396278E-02   0.1000617E+01  -0.5931279E-04
 0.4000000E+00   0.1002263E+01  -0.1245756E-01   0.1002263E+01  -0.2179175E-03
 0.6000000E+00   0.1005056E+01  -0.2776685E-01   0.1005056E+01  -0.4870734E-03
 0.8000000E+00   0.1008959E+01  -0.4898582E-01   0.1008959E+01  -0.8626235E-03
 0.1000000E+01   0.1013958E+01  -0.7576859E-01   0.1013957E+01  -0.1340869E-02
 0.1200000E+01   0.1020023E+01  -0.1074237E+00   0.1020021E+01  -0.1912437E-02
 0.1400000E+01   0.1027092E+01  -0.1425214E+00   0.1027089E+01  -0.2554855E-02
 0.1600000E+01   0.1035033E+01  -0.1778820E+00   0.1035028E+01  -0.3213385E-02
 0.1800000E+01   0.1043559E+01  -0.2055400E+00   0.1043552E+01  -0.3743601E-02
 0.2000000E+01   0.1051990E+01  -0.2013593E+00   0.1051983E+01  -0.3697087E-02
 0.2200000E+01   0.1058552E+01  -0.6418695E-01   0.1058551E+01  -0.1185867E-02
 0.2400000E+01   0.1062860E+01   0.8541189E+00   0.1062742E+01   0.1584366E-01
 0.2600000E+01   0.1104767E+01   0.2922197E+01   0.1103330E+01   0.5632083E-01
 0.2800000E+01   0.1168371E+01   0.7912915E+00   0.1168259E+01   0.1613544E-01
 0.3000000E+01   0.1179555E+01  -0.3014773E+00   0.1179539E+01  -0.6206521E-02
 0.3200000E+01   0.1195095E+01  -0.6803264E+00   0.1195011E+01  -0.1419015E-01
 0.3400000E+01   0.1215983E+01  -0.8987936E+00   0.1215833E+01  -0.1907423E-01
 0.3600000E+01   0.1240762E+01  -0.1074329E+01   0.1240544E+01  -0.2326363E-01
 0.3800000E+01   0.1269034E+01  -0.1259661E+01   0.1268728E+01  -0.2789775E-01
 0.4000000E+01   0.1299537E+01  -0.1439371E+01   0.1299127E+01  -0.3264323E-01
 0.4200000E+01   0.1333640E+01  -0.1605268E+01   0.1333117E+01  -0.3735999E-01
 0.4400000E+01   0.1371162E+01  -0.1787184E+01   0.1370495E+01  -0.4276269E-01
 0.4600000E+01   0.1412167E+01  -0.1982314E+01   0.1411322E+01  -0.4884829E-01
 0.4800000E+01   0.1456917E+01  -0.2189824E+01   0.1455853E+01  -0.5566927E-01
 0.5000000E+01   0.1505727E+01  -0.2409924E+01   0.1504396E+01  -0.6331390E-01
 0.5200000E+01   0.1558958E+01  -0.2642713E+01   0.1557300E+01  -0.7187994E-01
 0.5400000E+01   0.1617006E+01  -0.2887599E+01   0.1614952E+01  -0.8145954E-01
 0.5600000E+01   0.1680300E+01  -0.3142477E+01   0.1677773E+01  -0.9211249E-01
 0.5800000E+01   0.1749288E+01  -0.3401958E+01   0.1746205E+01  -0.1038036E+00
 0.6000000E+01   0.1824423E+01  -0.3653182E+01   0.1820715E+01  -0.1162465E+00
 0.6200000E+01   0.1906234E+01  -0.3865269E+01   0.1901898E+01  -0.1285002E+00
 0.6400000E+01   0.1996050E+01  -0.3964646E+01   0.1991273E+01  -0.1380087E+00
 0.6600000E+01   0.2100108E+01  -0.3827310E+01   0.2095425E+01  -0.1401812E+00
 0.6800000E+01   0.2234737E+01  -0.3589459E+01   0.2230353E+01  -0.1399100E+00
 0.7000000E+01   0.2406408E+01  -0.3691868E+01   0.2401414E+01  -0.1549502E+00
 0.7200000E+01   0.2608817E+01  -0.4649353E+01   0.2600233E+01  -0.2114642E+00
 0.7400000E+01   0.2804206E+01  -0.6111873E+01   0.2788266E+01  -0.2985641E+00
 0.7600000E+01   0.3004974E+01  -0.7385246E+01   0.2980045E+01  -0.3862600E+00
 0.7800000E+01   0.3232482E+01  -0.8518427E+01   0.3196822E+01  -0.4788194E+00
 0.8000000E+01   0.3498264E+01  -0.9656069E+01   0.3448702E+01  -0.5867762E+00
