  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000316E+01  -0.1739607E-02   0.1000316E+01  -0.3037145E-04
 0.2099800E+00   0.1000316E+01  -0.1739607E-02   0.1000316E+01  -0.3037145E-04
 0.4000000E+00   0.1001159E+01  -0.6398027E-02   0.1001159E+01  -0.1117961E-03
 0.6000000E+00   0.1002593E+01  -0.1432571E-01   0.1002593E+01  -0.2506793E-03
 0.8000000E+00   0.1004605E+01  -0.2544707E-01   0.1004605E+01  -0.4461804E-03
 0.1000000E+01   0.1007197E+01  -0.3975487E-01   0.1007196E+01  -0.6988467E-03
 0.1200000E+01   0.1010370E+01  -0.5719423E-01   0.1010369E+01  -0.1008579E-02
 0.1400000E+01   0.1014123E+01  -0.7759411E-01   0.1014122E+01  -0.1373398E-02
 0.1600000E+01   0.1018443E+01  -0.1004905E+00   0.1018441E+01  -0.1786235E-02
 0.1800000E+01   0.1023293E+01  -0.1245979E+00   0.1023291E+01  -0.2225296E-02
 0.2000000E+01   0.1028574E+01  -0.1458427E+00   0.1028571E+01  -0.2618167E-02
 0.2200000E+01   0.1034005E+01  -0.1469627E+00   0.1034001E+01  -0.2652201E-02
 0.2400000E+01   0.1039527E+01  -0.1824163E-01   0.1039527E+01  -0.3309609E-03
 0.2600000E+01   0.1051181E+01   0.3293814E+00   0.1051164E+01   0.6042988E-02
 0.2800000E+01   0.1068642E+01  -0.6757398E-01   0.1068641E+01  -0.1260344E-02
 0.3000000E+01   0.1076932E+01  -0.3160289E+00   0.1076915E+01  -0.5940051E-02
 0.3200000E+01   0.1086500E+01  -0.4304384E+00   0.1086469E+01  -0.8162327E-02
 0.3400000E+01   0.1097636E+01  -0.5197957E+00   0.1097591E+01  -0.9957777E-02
 0.3600000E+01   0.1110124E+01  -0.6118127E+00   0.1110061E+01  -0.1185385E-01
 0.3800000E+01   0.1123680E+01  -0.7256540E+00   0.1123589E+01  -0.1423108E-01
 0.4000000E+01   0.1137713E+01  -0.8161985E+00   0.1137597E+01  -0.1620657E-01
 0.4200000E+01   0.1153844E+01  -0.8918069E+00   0.1153704E+01  -0.1795882E-01
 0.4400000E+01   0.1171559E+01  -0.9907381E+00   0.1171384E+01  -0.2025717E-01
 0.4600000E+01   0.1190762E+01  -0.1104446E+01   0.1190541E+01  -0.2295197E-01
 0.4800000E+01   0.1211581E+01  -0.1230095E+01   0.1211301E+01  -0.2600967E-01
 0.5000000E+01   0.1234172E+01  -0.1367610E+01   0.1233820E+01  -0.2945602E-01
 0.5200000E+01   0.1258707E+01  -0.1517636E+01   0.1258265E+01  -0.3333641E-01
 0.5400000E+01   0.1285379E+01  -0.1680965E+01   0.1284826E+01  -0.3770553E-01
 0.5600000E+01   0.1314403E+01  -0.1858216E+01   0.1313712E+01  -0.4262122E-01
 0.5800000E+01   0.1346019E+01  -0.2049311E+01   0.1345158E+01  -0.4813309E-01
 0.6000000E+01   0.1380496E+01  -0.2252288E+01   0.1379429E+01  -0.5425309E-01
 0.6200000E+01   0.1418158E+01  -0.2460256E+01   0.1416850E+01  -0.6087636E-01
 0.6400000E+01   0.1459554E+01  -0.2654312E+01   0.1457988E+01  -0.6759181E-01
 0.6600000E+01   0.1506358E+01  -0.2802939E+01   0.1504556E+01  -0.7366245E-01
 0.6800000E+01   0.1562154E+01  -0.2962135E+01   0.1560067E+01  -0.8072585E-01
 0.7000000E+01   0.1627398E+01  -0.3249432E+01   0.1624781E+01  -0.9224563E-01
 0.7200000E+01   0.1702524E+01  -0.3782064E+01   0.1698816E+01  -0.1123011E+00
 0.7400000E+01   0.1781166E+01  -0.4532040E+01   0.1775597E+01  -0.1407416E+00
 0.7600000E+01   0.1865949E+01  -0.5290829E+01   0.1857999E+01  -0.1720614E+00
 0.7800000E+01   0.1962269E+01  -0.6075343E+01   0.1951248E+01  -0.2076790E+00
 0.8000000E+01   0.2073842E+01  -0.6946056E+01   0.2058621E+01  -0.2507997E+00
 0.8200000E+01   0.2204452E+01  -0.7956911E+01   0.2183228E+01  -0.3051586E+00
 0.8400000E+01   0.2358949E+01  -0.9166192E+01   0.2328826E+01  -0.3757774E+00
 0.8600000E+01   0.2543857E+01  -0.1065111E+02   0.2500029E+01  -0.4701762E+00
 0.8800000E+01   0.2767869E+01  -0.1252633E+02   0.2701984E+01  -0.6003184E+00
 0.9000000E+01   0.3041427E+01  -0.1496916E+02   0.2938216E+01  -0.7855979E+00
 0.9200000E+01   0.3373063E+01  -0.1819723E+02   0.3204367E+01  -0.1053370E+01
 0.9400000E+01   0.3771675E+01  -0.2230655E+02   0.3489427E+01  -0.1431585E+01
 0.9600000E+01   0.4271809E+01  -0.2750802E+02   0.3788864E+01  -0.1973032E+01
 0.9800000E+01   0.4903754E+01  -0.3471972E+02   0.4030631E+01  -0.2792994E+01
 0.1000000E+02   0.5613685E+01  -0.4478038E+02   0.3984661E+01  -0.3954230E+01
 0.1020000E+02   0.6289112E+01  -0.5778213E+02   0.3352979E+01  -0.5320758E+01
 0.1040000E+02   0.6761135E+01  -0.7405001E+02   0.1857948E+01  -0.6500844E+01
 0.1060000E+02   0.6660962E+01  -0.9285695E+02  -0.3319996E+00  -0.6652683E+01
 0.1080000E+02   0.5892937E+01  -0.1105074E+03  -0.2064467E+01  -0.5519483E+01
 0.1100000E+02   0.4878880E+01  -0.1241513E+03  -0.2738903E+01  -0.4037558E+01
 0.1120000E+02   0.3963981E+01  -0.1337226E+03  -0.2739775E+01  -0.2864747E+01
 0.1140000E+02   0.3239247E+01  -0.1402738E+03  -0.2491330E+01  -0.2070265E+01
 0.1160000E+02   0.2683058E+01  -0.1448029E+03  -0.2192526E+01  -0.1546490E+01
 0.1180000E+02   0.2253370E+01  -0.1479829E+03  -0.1910610E+01  -0.1194673E+01
 0.1200000E+02   0.1915192E+01  -0.1502213E+03  -0.1662292E+01  -0.9511811E+00
 0.1220000E+02   0.1643496E+01  -0.1517599E+03  -0.1447875E+01  -0.7776497E+00
 0.1240000E+02   0.1420902E+01  -0.1527383E+03  -0.1263074E+01  -0.6508522E+00
 0.1260000E+02   0.1235299E+01  -0.1532279E+03  -0.1102882E+01  -0.5564323E+00
 0.1280000E+02   0.1078171E+01  -0.1532464E+03  -0.9627532E+00  -0.4853441E+00
 0.1300000E+02   0.9435240E+00  -0.1527611E+03  -0.8388926E+00  -0.4318526E+00
 0.1320000E+02   0.8272755E+00  -0.1516831E+03  -0.7282813E+00  -0.3924170E+00
 0.1340000E+02   0.7270161E+00  -0.1498570E+03  -0.6287051E+00  -0.3650785E+00
 0.1360000E+02   0.6421303E+00  -0.1470667E+03  -0.5389424E+00  -0.3491023E+00
 0.1380000E+02   0.5741343E+00  -0.1431198E+03  -0.4592454E+00  -0.3445632E+00
 0.1400000E+02   0.5263867E+00  -0.1381326E+03  -0.3919956E+00  -0.3513152E+00
 0.1420000E+02   0.5013137E+00  -0.1329467E+03  -0.3415538E+00  -0.3669556E+00
 0.1440000E+02   0.4955974E+00  -0.1290508E+03  -0.3122312E+00  -0.3848746E+00
 0.1460000E+02   0.4973954E+00  -0.1277288E+03  -0.3043687E+00  -0.3933979E+00
 0.1480000E+02   0.4888850E+00  -0.1289743E+03  -0.3074951E+00  -0.3800727E+00
 0.1500000E+02   0.4593533E+00  -0.1312522E+03  -0.3028857E+00  -0.3453486E+00
 0.1520000E+02   0.4133572E+00  -0.1328197E+03  -0.2809562E+00  -0.3031960E+00
 0.1540000E+02   0.3614387E+00  -0.1327262E+03  -0.2452347E+00  -0.2655143E+00
 0.1560000E+02   0.3111715E+00  -0.1306239E+03  -0.2026011E+00  -0.2361790E+00
 0.1580000E+02   0.2663512E+00  -0.1263126E+03  -0.1577307E+00  -0.2146252E+00
 0.1600000E+02   0.2289475E+00  -0.1195364E+03  -0.1128659E+00  -0.1991940E+00
 0.1620000E+02   0.2005775E+00  -0.1100638E+03  -0.6881152E-01  -0.1884047E+00
 0.1640000E+02   0.1830328E+00  -0.9806813E+02  -0.2568876E-01  -0.1812212E+00
 0.1660000E+02   0.1777713E+00  -0.8462587E+02   0.1664984E-01  -0.1769899E+00
 0.1680000E+02   0.1847963E+00  -0.7156323E+02   0.5844331E-01  -0.1753113E+00
 0.1700000E+02   0.2023700E+00  -0.6039497E+02   0.9997447E-01  -0.1759509E+00
 0.1720000E+02   0.2280591E+00  -0.5163135E+02   0.1415606E+00  -0.1788059E+00
 0.1740000E+02   0.2598172E+00  -0.4505540E+02   0.1835407E+00  -0.1838960E+00
 0.1760000E+02   0.2963317E+00  -0.4022200E+02   0.2262635E+00  -0.1913565E+00
 0.1780000E+02   0.3369282E+00  -0.3671656E+02   0.2700826E+00  -0.2014348E+00
 0.1800000E+02   0.3813919E+00  -0.3422279E+02   0.3153566E+00  -0.2144995E+00
 0.1820000E+02   0.4298320E+00  -0.3251770E+02   0.3624453E+00  -0.2310606E+00
 0.1840000E+02   0.4825967E+00  -0.3145065E+02   0.4116983E+00  -0.2518016E+00
