  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8687594E-04   0.1000015E+01  -0.1516295E-05
 0.2099800E+00   0.1000015E+01  -0.8687594E-04   0.1000015E+01  -0.1516295E-05
 0.4000000E+00   0.1000057E+01  -0.3247234E-03   0.1000057E+01  -0.5667816E-05
 0.6000000E+00   0.1000127E+01  -0.7396207E-03   0.1000127E+01  -0.1291046E-04
 0.8000000E+00   0.1000226E+01  -0.1338252E-02   0.1000226E+01  -0.2336220E-04
 0.1000000E+01   0.1000354E+01  -0.2134010E-02   0.1000354E+01  -0.3725870E-04
 0.1200000E+01   0.1000511E+01  -0.3144448E-02   0.1000511E+01  -0.5490903E-04
 0.1400000E+01   0.1000699E+01  -0.4395260E-02   0.1000699E+01  -0.7676541E-04
 0.1600000E+01   0.1000919E+01  -0.5930187E-02   0.1000919E+01  -0.1035964E-03
 0.1800000E+01   0.1001175E+01  -0.7839583E-02   0.1001175E+01  -0.1369873E-03
 0.2000000E+01   0.1001472E+01  -0.1036269E-01   0.1001472E+01  -0.1811292E-03
 0.2200000E+01   0.1001827E+01  -0.1439940E-01   0.1001827E+01  -0.2517761E-03
 0.2400000E+01   0.1002253E+01  -0.2525173E-01   0.1002253E+01  -0.4417186E-03
 0.2600000E+01   0.1002437E+01  -0.5252835E-01   0.1002436E+01  -0.9190265E-03
 0.2800000E+01   0.1002350E+01  -0.3533375E-01   0.1002350E+01  -0.6181396E-03
 0.3000000E+01   0.1002860E+01  -0.2778409E-01   0.1002860E+01  -0.4863106E-03
 0.3200000E+01   0.1003388E+01  -0.2916461E-01   0.1003388E+01  -0.5107431E-03
 0.3400000E+01   0.1003933E+01  -0.3397090E-01   0.1003933E+01  -0.5952358E-03
 0.3600000E+01   0.1004504E+01  -0.4390821E-01   0.1004504E+01  -0.7697948E-03
 0.3800000E+01   0.1004951E+01  -0.6195186E-01   0.1004951E+01  -0.1086618E-02
 0.4000000E+01   0.1005140E+01  -0.6293177E-01   0.1005139E+01  -0.1104012E-02
 0.4200000E+01   0.1005722E+01  -0.5537073E-01   0.1005721E+01  -0.9719309E-03
 0.4400000E+01   0.1006402E+01  -0.5634071E-01   0.1006402E+01  -0.9896262E-03
 0.4600000E+01   0.1007097E+01  -0.6066884E-01   0.1007097E+01  -0.1066386E-02
 0.4800000E+01   0.1007813E+01  -0.6641358E-01   0.1007812E+01  -0.1168192E-02
 0.5000000E+01   0.1008557E+01  -0.7307700E-01   0.1008556E+01  -0.1286348E-02
 0.5200000E+01   0.1009334E+01  -0.8055103E-01   0.1009333E+01  -0.1419003E-02
 0.5400000E+01   0.1010149E+01  -0.8888063E-01   0.1010148E+01  -0.1567003E-02
 0.5600000E+01   0.1011007E+01  -0.9822796E-01   0.1011005E+01  -0.1733270E-02
 0.5800000E+01   0.1011912E+01  -0.1089224E+00   0.1011911E+01  -0.1923700E-02
 0.6000000E+01   0.1012874E+01  -0.1216204E+00   0.1012871E+01  -0.2150001E-02
 0.6200000E+01   0.1013897E+01  -0.1377140E+00   0.1013894E+01  -0.2436963E-02
 0.6400000E+01   0.1014975E+01  -0.1602688E+00   0.1014971E+01  -0.2839103E-02
 0.6600000E+01   0.1016015E+01  -0.1943258E+00   0.1016010E+01  -0.3445936E-02
 0.6800000E+01   0.1016777E+01  -0.2357103E+00   0.1016768E+01  -0.4182928E-02
 0.7000000E+01   0.1017201E+01  -0.2694864E+00   0.1017189E+01  -0.4784310E-02
 0.7200000E+01   0.1017429E+01  -0.2696002E+00   0.1017418E+01  -0.4787404E-02
 0.7400000E+01   0.1018262E+01  -0.2469651E+00   0.1018252E+01  -0.4389054E-02
 0.7600000E+01   0.1019514E+01  -0.2372322E+00   0.1019505E+01  -0.4221268E-02
 0.7800000E+01   0.1020868E+01  -0.2400128E+00   0.1020859E+01  -0.4276418E-02
 0.8000000E+01   0.1022246E+01  -0.2496603E+00   0.1022236E+01  -0.4454314E-02
 0.8200000E+01   0.1023641E+01  -0.2631916E+00   0.1023631E+01  -0.4702141E-02
 0.8400000E+01   0.1025060E+01  -0.2791896E+00   0.1025048E+01  -0.4994871E-02
 0.8600000E+01   0.1026509E+01  -0.2967152E+00   0.1026495E+01  -0.5315915E-02
 0.8800000E+01   0.1027994E+01  -0.3142165E+00   0.1027979E+01  -0.5637608E-02
 0.9000000E+01   0.1029574E+01  -0.3274949E+00   0.1029558E+01  -0.5884875E-02
 0.9200000E+01   0.1031554E+01  -0.3359013E+00   0.1031536E+01  -0.6047537E-02
 0.9400000E+01   0.1034296E+01  -0.3761692E+00   0.1034274E+01  -0.6790511E-02
 0.9600000E+01   0.1036909E+01  -0.5068407E+00   0.1036868E+01  -0.9172414E-02
 0.9800000E+01   0.1037580E+01  -0.7008396E+00   0.1037503E+01  -0.1269132E-01
 0.1000000E+02   0.1035353E+01  -0.8407287E+00   0.1035242E+01  -0.1519169E-01
 0.1020000E+02   0.1031895E+01  -0.7608132E+00   0.1031804E+01  -0.1370182E-01
 0.1040000E+02   0.1031652E+01  -0.4794468E+00   0.1031616E+01  -0.8632688E-02
 0.1060000E+02   0.1036074E+01  -0.2445485E+00   0.1036065E+01  -0.4422134E-02
 0.1080000E+02   0.1041981E+01  -0.2079830E+00   0.1041975E+01  -0.3782372E-02
 0.1100000E+02   0.1046555E+01  -0.2917108E+00   0.1046542E+01  -0.5328318E-02
 0.1120000E+02   0.1049726E+01  -0.3896314E+00   0.1049701E+01  -0.7138447E-02
 0.1140000E+02   0.1052328E+01  -0.4663528E+00   0.1052293E+01  -0.8565213E-02
 0.1160000E+02   0.1054882E+01  -0.5283335E+00   0.1054837E+01  -0.9727094E-02
 0.1180000E+02   0.1057513E+01  -0.5857891E+00   0.1057458E+01  -0.1081178E-01
 0.1200000E+02   0.1060236E+01  -0.6430926E+00   0.1060169E+01  -0.1189993E-01
 0.1220000E+02   0.1063060E+01  -0.7021360E+00   0.1062981E+01  -0.1302704E-01
 0.1240000E+02   0.1066001E+01  -0.7643876E+00   0.1065906E+01  -0.1422118E-01
 0.1260000E+02   0.1069073E+01  -0.8314727E+00   0.1068960E+01  -0.1551377E-01
 0.1280000E+02   0.1072289E+01  -0.9054206E+00   0.1072155E+01  -0.1694421E-01
 0.1300000E+02   0.1075658E+01  -0.9889330E+00   0.1075498E+01  -0.1856508E-01
 0.1320000E+02   0.1079176E+01  -0.1085748E+01   0.1078982E+01  -0.2044903E-01
 0.1340000E+02   0.1082812E+01  -0.1201054E+01   0.1082575E+01  -0.2269663E-01
 0.1360000E+02   0.1086475E+01  -0.1341586E+01   0.1086178E+01  -0.2543759E-01
 0.1380000E+02   0.1089953E+01  -0.1514083E+01   0.1089572E+01  -0.2879945E-01
