  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3618514E-03   0.1000065E+01  -0.6315911E-05
 0.2099800E+00   0.1000065E+01  -0.3618514E-03   0.1000065E+01  -0.6315911E-05
 0.4000000E+00   0.1000241E+01  -0.1338361E-02   0.1000241E+01  -0.2336442E-04
 0.6000000E+00   0.1000539E+01  -0.3020802E-02   0.1000539E+01  -0.5275137E-04
 0.8000000E+00   0.1000960E+01  -0.5425783E-02   0.1000960E+01  -0.9478873E-04
 0.1000000E+01   0.1001508E+01  -0.8608387E-02   0.1001508E+01  -0.1504712E-03
 0.1200000E+01   0.1002187E+01  -0.1266067E-01   0.1002187E+01  -0.2214537E-03
 0.1400000E+01   0.1003008E+01  -0.1774993E-01   0.1003008E+01  -0.3107267E-03
 0.1600000E+01   0.1003988E+01  -0.2421792E-01   0.1003987E+01  -0.4243680E-03
 0.1800000E+01   0.1005156E+01  -0.3288334E-01   0.1005156E+01  -0.5768820E-03
 0.2000000E+01   0.1006584E+01  -0.4621182E-01   0.1006583E+01  -0.8118583E-03
 0.2200000E+01   0.1008440E+01  -0.7491472E-01   0.1008439E+01  -0.1318544E-02
 0.2400000E+01   0.1010616E+01  -0.1908805E+00   0.1010610E+01  -0.3366853E-02
 0.2600000E+01   0.1009558E+01  -0.3431533E+00   0.1009540E+01  -0.6046361E-02
 0.2800000E+01   0.1008340E+01  -0.1900400E+00   0.1008334E+01  -0.3344479E-02
 0.3000000E+01   0.1010907E+01  -0.1246901E+00   0.1010905E+01  -0.2199987E-02
 0.3200000E+01   0.1013495E+01  -0.1221039E+00   0.1013493E+01  -0.2159873E-02
 0.3400000E+01   0.1016138E+01  -0.1457006E+00   0.1016135E+01  -0.2583992E-02
 0.3600000E+01   0.1018823E+01  -0.2164667E+00   0.1018815E+01  -0.3849161E-02
 0.3800000E+01   0.1020004E+01  -0.3235360E+00   0.1019988E+01  -0.5759698E-02
 0.4000000E+01   0.1019937E+01  -0.2975038E+00   0.1019923E+01  -0.5295918E-02
 0.4200000E+01   0.1022508E+01  -0.2254276E+00   0.1022500E+01  -0.4022999E-02
 0.4400000E+01   0.1025672E+01  -0.2114705E+00   0.1025665E+01  -0.3785601E-02
 0.4600000E+01   0.1028877E+01  -0.2196926E+00   0.1028870E+01  -0.3945076E-02
 0.4800000E+01   0.1032165E+01  -0.2366763E+00   0.1032156E+01  -0.4263636E-02
 0.5000000E+01   0.1035597E+01  -0.2589388E+00   0.1035586E+01  -0.4680194E-02
 0.5200000E+01   0.1039219E+01  -0.2857986E+00   0.1039206E+01  -0.5183735E-02
 0.5400000E+01   0.1043076E+01  -0.3177941E+00   0.1043060E+01  -0.5785446E-02
 0.5600000E+01   0.1047216E+01  -0.3565600E+00   0.1047196E+01  -0.6516935E-02
 0.5800000E+01   0.1051702E+01  -0.4054773E+00   0.1051676E+01  -0.7442743E-02
 0.6000000E+01   0.1056615E+01  -0.4715596E+00   0.1056579E+01  -0.8696125E-02
 0.6200000E+01   0.1062032E+01  -0.5703601E+00   0.1061979E+01  -0.1057199E-01
 0.6400000E+01   0.1067830E+01  -0.7373942E+00   0.1067742E+01  -0.1374255E-01
 0.6600000E+01   0.1072655E+01  -0.1027670E+01   0.1072482E+01  -0.1923834E-01
 0.6800000E+01   0.1073244E+01  -0.1336045E+01   0.1072952E+01  -0.2502404E-01
 0.7000000E+01   0.1071796E+01  -0.1430430E+01   0.1071462E+01  -0.2675537E-01
 0.7200000E+01   0.1071551E+01  -0.1298605E+01   0.1071276E+01  -0.2428456E-01
 0.7400000E+01   0.1075898E+01  -0.1091317E+01   0.1075702E+01  -0.2049146E-01
 0.7600000E+01   0.1082887E+01  -0.9889933E+00   0.1082726E+01  -0.1869099E-01
 0.7800000E+01   0.1090605E+01  -0.9745499E+00   0.1090447E+01  -0.1854932E-01
 0.8000000E+01   0.1098642E+01  -0.1012987E+01   0.1098470E+01  -0.1942294E-01
 0.8200000E+01   0.1107039E+01  -0.1089500E+01   0.1106839E+01  -0.2104947E-01
 0.8400000E+01   0.1115903E+01  -0.1202934E+01   0.1115657E+01  -0.2342683E-01
 0.8600000E+01   0.1125269E+01  -0.1361575E+01   0.1124951E+01  -0.2673832E-01
 0.8800000E+01   0.1134892E+01  -0.1576416E+01   0.1134463E+01  -0.3122110E-01
 0.9000000E+01   0.1144234E+01  -0.1824823E+01   0.1143653E+01  -0.3643672E-01
 0.9200000E+01   0.1154459E+01  -0.2035179E+01   0.1153730E+01  -0.4099842E-01
 0.9400000E+01   0.1169467E+01  -0.2301467E+01   0.1168524E+01  -0.4696274E-01
 0.9600000E+01   0.1188384E+01  -0.2999612E+01   0.1186755E+01  -0.6218716E-01
 0.9800000E+01   0.1201706E+01  -0.4250402E+01   0.1198401E+01  -0.8906503E-01
 0.1000000E+02   0.1201295E+01  -0.5778491E+01   0.1195190E+01  -0.1209497E+00
 0.1020000E+02   0.1185387E+01  -0.7091473E+01   0.1176319E+01  -0.1463405E+00
 0.1040000E+02   0.1159449E+01  -0.7846988E+01   0.1148592E+01  -0.1582973E+00
 0.1060000E+02   0.1129830E+01  -0.7758133E+01   0.1119489E+01  -0.1525176E+00
 0.1080000E+02   0.1109975E+01  -0.6817805E+01   0.1102126E+01  -0.1317680E+00
 0.1100000E+02   0.1105104E+01  -0.5649815E+01   0.1099736E+01  -0.1087954E+00
 0.1120000E+02   0.1110321E+01  -0.4625655E+01   0.1106705E+01  -0.8954210E-01
 0.1140000E+02   0.1121798E+01  -0.3823711E+01   0.1119301E+01  -0.7480913E-01
 0.1160000E+02   0.1136998E+01  -0.3269965E+01   0.1135147E+01  -0.6485514E-01
 0.1180000E+02   0.1153755E+01  -0.2936610E+01   0.1152240E+01  -0.5910812E-01
 0.1200000E+02   0.1170932E+01  -0.2765364E+01   0.1169569E+01  -0.5649276E-01
 0.1220000E+02   0.1188215E+01  -0.2708490E+01   0.1186887E+01  -0.5614845E-01
 0.1240000E+02   0.1205653E+01  -0.2737522E+01   0.1204277E+01  -0.5758271E-01
 0.1260000E+02   0.1223420E+01  -0.2839401E+01   0.1221918E+01  -0.6060407E-01
 0.1280000E+02   0.1241709E+01  -0.3012735E+01   0.1239993E+01  -0.6526167E-01
 0.1300000E+02   0.1260687E+01  -0.3266507E+01   0.1258639E+01  -0.7183447E-01
