  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.2066177E-03   0.1000037E+01  -0.3606295E-05
 0.2099800E+00   0.1000037E+01  -0.2066177E-03   0.1000037E+01  -0.3606295E-05
 0.4000000E+00   0.1000138E+01  -0.7634563E-03   0.1000138E+01  -0.1332666E-04
 0.6000000E+00   0.1000309E+01  -0.1722882E-02   0.1000309E+01  -0.3007924E-04
 0.8000000E+00   0.1000550E+01  -0.3098367E-02   0.1000550E+01  -0.5410646E-04
 0.1000000E+01   0.1000866E+01  -0.4933977E-02   0.1000866E+01  -0.8618868E-04
 0.1200000E+01   0.1001260E+01  -0.7314026E-02   0.1001260E+01  -0.1278146E-03
 0.1400000E+01   0.1001741E+01  -0.1040882E-01   0.1001741E+01  -0.1819845E-03
 0.1600000E+01   0.1002328E+01  -0.1459056E-01   0.1002328E+01  -0.2552461E-03
 0.1800000E+01   0.1003053E+01  -0.2077266E-01   0.1003053E+01  -0.3636582E-03
 0.2000000E+01   0.1003993E+01  -0.3163580E-01   0.1003993E+01  -0.5543535E-03
 0.2200000E+01   0.1005336E+01  -0.5779673E-01   0.1005335E+01  -0.1014126E-02
 0.2400000E+01   0.1007270E+01  -0.1634115E+00   0.1007266E+01  -0.2872798E-02
 0.2600000E+01   0.1005881E+01  -0.4756606E+00   0.1005846E+01  -0.8350567E-02
 0.2800000E+01   0.1000691E+01  -0.2325471E+00   0.1000683E+01  -0.4061508E-02
 0.3000000E+01   0.1002495E+01  -0.9876687E-01   0.1002493E+01  -0.1728107E-02
 0.3200000E+01   0.1004127E+01  -0.6758768E-01   0.1004126E+01  -0.1184496E-02
 0.3400000E+01   0.1005442E+01  -0.6299995E-01   0.1005441E+01  -0.1105540E-02
 0.3600000E+01   0.1006629E+01  -0.7612656E-01   0.1006628E+01  -0.1337466E-02
 0.3800000E+01   0.1007347E+01  -0.1153712E+00   0.1007345E+01  -0.2028399E-02
 0.4000000E+01   0.1007103E+01  -0.1073039E+00   0.1007101E+01  -0.1886108E-02
 0.4200000E+01   0.1007845E+01  -0.7049886E-01   0.1007845E+01  -0.1240090E-02
 0.4400000E+01   0.1008743E+01  -0.5611362E-01   0.1008743E+01  -0.9879303E-03
 0.4600000E+01   0.1009537E+01  -0.4928251E-01   0.1009536E+01  -0.8683449E-03
 0.4800000E+01   0.1010223E+01  -0.4401318E-01   0.1010222E+01  -0.7760277E-03
 0.5000000E+01   0.1010806E+01  -0.3845420E-01   0.1010806E+01  -0.6784049E-03
 0.5200000E+01   0.1011282E+01  -0.3187495E-01   0.1011282E+01  -0.5625992E-03
 0.5400000E+01   0.1011640E+01  -0.2399968E-01   0.1011640E+01  -0.4237493E-03
 0.5600000E+01   0.1011870E+01  -0.1496759E-01   0.1011870E+01  -0.2643346E-03
 0.5800000E+01   0.1011961E+01  -0.5642702E-02   0.1011961E+01  -0.9966169E-04
 0.6000000E+01   0.1011905E+01   0.1507536E-02   0.1011905E+01   0.2662472E-04
 0.6200000E+01   0.1011692E+01   0.1601366E-03   0.1011692E+01   0.2827590E-05
 0.6400000E+01   0.1011242E+01  -0.2525535E-01   0.1011242E+01  -0.4457443E-03
 0.6600000E+01   0.1010053E+01  -0.1042597E+00   0.1010051E+01  -0.1837968E-02
 0.6800000E+01   0.1006685E+01  -0.2344194E+00   0.1006676E+01  -0.4118728E-02
 0.7000000E+01   0.9996792E+00  -0.3386296E+00   0.9996617E+00  -0.5908270E-02
 0.7200000E+01   0.9894443E+00  -0.1676940E+00   0.9894401E+00  -0.2895913E-02
 0.7400000E+01   0.9820314E+00   0.2324302E+00   0.9820234E+00   0.3983769E-02
 0.7600000E+01   0.9761681E+00   0.6007259E+00   0.9761145E+00   0.1023459E-01
 0.7800000E+01   0.9693143E+00   0.9459923E+00   0.9691821E+00   0.1600331E-01
 0.8000000E+01   0.9605402E+00   0.1328919E+01   0.9602818E+00   0.2227679E-01
 0.8200000E+01   0.9493817E+00   0.1803025E+01   0.9489116E+00   0.2987090E-01
 0.8400000E+01   0.9353906E+00   0.2427540E+01   0.9345512E+00   0.3961930E-01
 0.8600000E+01   0.9180741E+00   0.3285756E+01   0.9165648E+00   0.5262018E-01
